2.9,   2570,    258,      0,   4611,   2208,   9313,   8701,  39492,   5375,  41620,  26809,      1,   2827,
2.9,   2570,    258,      0,   3345,   2196,   8692,   8724,  39492,   5375,  41620,  26809,     10,   2827,
2.9,   2570,    258,      0,   3345,   2191,   8693,   8733,  39492,   5375,  41620,  26809,     11,   2827,
2.9,   2570,    258,      0,   3337,   2189,   8690,   8736,  39492,   5375,  41620,  26809,     12,   2827,
2.9,   2570,    258,      0,   3345,   2189,   8695,   8736,  39492,   5375,  41620,  26809,     13,   2827,
2.9,   2570,    258,      0,   3355,   2187,   8697,   8741,  39492,   5375,  41620,  26809,     14,   2827,
2.9,   2570,    258,      0,   3355,   2187,   8698,   8743,  39492,   5375,  41620,  26809,     15,   2827,
2.9,   2570,    258,      0,   3355,   2181,   8699,   8752,  39492,   5375,  41620,  26809,     16,   2827,
2.9,   2570,    258,      0,   3355,   2181,   8696,   8755,  39492,   5375,  41620,  26809,     17,   2827,
2.9,   2570,    258,      0,   3355,   2177,   8699,   8761,  39492,   5375,  41620,  26809,     18,   2827,
2.9,   2570,    258,      0,   3355,   2177,   8697,   8761,  39492,   5375,  41620,  26809,     19,   2827,
2.9,   2570,    258,      0,   3355,   2174,   8699,   8765,  39492,   5375,  41620,  26809,     20,   2827,
2.9,   2570,    258,      0,   3362,   2170,   8700,   8773,  39492,   5375,  41620,  26809,     21,   2827,
2.9,   2570,    258,      0,   3362,   2172,   8701,   8771,  39492,   5375,  41620,  26809,     22,   2827,
2.9,   2570,    258,      0,   3362,   2170,   8701,   8775,  39492,   5375,  41620,  26809,     23,   2827,
2.9,   2570,    258,      0,   3371,   2164,   8706,   8784,  39492,   5375,  41620,  26809,     24,   2827,
2.9,   2570,    258,      0,   3362,   2164,   8703,   8787,  39492,   5375,  41620,  26809,     25,   2827,
2.9,   2570,    258,      0,   3380,   2164,   8710,   8786,  39492,   5375,  41620,  26809,     26,   2827,
2.9,   2570,    258,      0,   3362,   2160,   8703,   8793,  39492,   5375,  41620,  26809,     27,   2827,
2.9,   2570,    258,      0,   3371,   2158,   8706,   8796,  39492,   5375,  41620,  26809,     28,   2827,
2.9,   2570,    258,      0,   3380,   2155,   8708,   8801,  39492,   5375,  41620,  26809,     29,   2827,
2.9,   2570,    258,      0,   3380,   2154,   8708,   8806,  39492,   5375,  41620,  26809,     30,   2827,
2.9,   2570,    258,      0,   3388,   2152,   8714,   8810,  39492,   5375,  41620,  26809,     31,   2827,
2.9,   2570,    258,      0,   3388,   2150,   8712,   8812,  39492,   5375,  41620,  26809,     32,   2827,
2.9,   2570,    258,      0,   3396,   2145,   8718,   8820,  39492,   5375,  41620,  26809,     33,   2827,
2.9,   2570,    258,      0,   3388,   2147,   8713,   8817,  39492,   5375,  41620,  26809,     34,   2827,
2.9,   2570,    258,      0,   3388,   2143,   8714,   8824,  39492,   5375,  41620,  26809,     35,   2827,
