66.5,   2570,    258,      0,   1364,   2356,   7827,   8417,  38203,   3777,  41362,  37642,      1,   2827,
66.5,   2570,    258,      0,   4119,   2366,   9066,   8398,  38203,   3777,  41362,  37642,     12,   2827,
66.5,   2570,    258,      0,   4104,   2368,   9056,   8393,  38203,   3777,  41362,  37642,     13,   2827,
66.5,   2570,    258,      0,   4086,   2369,   9049,   8389,  38203,   3777,  41362,  37642,     14,   2827,
66.5,   2570,    258,      0,   4104,   2372,   9056,   8384,  38203,   3777,  41362,  37642,     15,   2827,
66.5,   2570,    258,      0,   4119,   2374,   9067,   8382,  38203,   3777,  41362,  37642,     16,   2827,
66.5,   2570,    258,      0,   4143,   2377,   9076,   8376,  38203,   3777,  41362,  37642,     17,   2827,
66.5,   2570,    258,      0,   4111,   2378,   9060,   8372,  38203,   3777,  41362,  37642,     18,   2827,
66.5,   2570,    258,      0,   4086,   2383,   9049,   8366,  38203,   3777,  41362,  37642,     19,   2827,
66.5,   2570,    258,      0,   4079,   2384,   9046,   8362,  38203,   3777,  41362,  37642,     20,   2827,
66.5,   2570,    258,      0,   4086,   2388,   9048,   8355,  38203,   3777,  41362,  37642,     21,   2827,
66.5,   2570,    258,      0,   4079,   2390,   9044,   8349,  38203,   3777,  41362,  37642,     22,   2827,
66.5,   2570,    258,      0,   4086,   2393,   9049,   8346,  38203,   3777,  41362,  37642,     23,   2827,
66.5,   2570,    258,      0,   4086,   2397,   9051,   8338,  38203,   3777,  41362,  37642,     24,   2827,
66.5,   2570,    258,      0,   4054,   2402,   9032,   8330,  38203,   3777,  41362,  37642,     25,   2827,
66.5,   2570,    258,      0,   4038,   2402,   9027,   8329,  38203,   3777,  41362,  37642,     26,   2827,
66.5,   2570,    258,      0,   4070,   2405,   9042,   8323,  38203,   3777,  41362,  37642,     27,   2827,
66.5,   2570,    258,      0,   4079,   2409,   9044,   8313,  38203,   3777,  41362,  37642,     28,   2827,
66.5,   2570,    258,      0,   4054,   2412,   9034,   8309,  38203,   3777,  41362,  37642,     29,   2827,
66.5,   2570,    258,      0,   4029,   2416,   9021,   8301,  38203,   3777,  41362,  37642,     30,   2827,
66.5,   2570,    258,      0,   4014,   2420,   9015,   8294,  38203,   3777,  41362,  37642,     31,   2827,
66.5,   2570,    258,      0,   4022,   2424,   9016,   8287,  38203,   3777,  41362,  37642,     32,   2827,
66.5,   2570,    258,      0,   4005,   2424,   9011,   8284,  38203,   3777,  41362,  37642,     33,   2827,
66.5,   2570,    258,      0,   3998,   2430,   9005,   8275,  38203,   3777,  41362,  37642,     34,   2827,
66.5,   2570,    258,      0,   3964,   2433,   8990,   8269,  38203,   3777,  41362,  37642,     35,   2827,
66.5,   2570,    258,      0,   3973,   2437,   8992,   8263,  38203,   3777,  41362,  37642,     36,   2827,
66.5,   2570,    258,      0,   3980,   2439,   8997,   8257,  38203,   3777,  41362,  37642,     37,   2827,
