35.1,   2570,    258,      0,   2725,   2263,   8409,   8592,   2529,  24815,   4956,  25277,      1,   2827,
35.1,   2570,    258,      0,   3439,   2269,   8737,   8580,   2529,  24815,   4956,  25277,      8,   2827,
35.1,   2570,    258,      0,   3439,   2269,   8736,   8580,   2529,  24815,   4956,  25277,      9,   2827,
35.1,   2570,    258,      0,   3431,   2272,   8732,   8579,   2529,  24815,   4956,  25277,     10,   2827,
35.1,   2570,    258,      0,   3423,   2272,   8729,   8579,   2529,  24815,   4956,  25277,     11,   2827,
35.1,   2570,    258,      0,   3413,   2275,   8727,   8572,   2529,  24815,   4956,  25277,     12,   2827,
35.1,   2570,    258,      0,   3406,   2275,   8723,   8575,   2529,  24815,   4956,  25277,     13,   2827,
35.1,   2570,    258,      0,   3413,   2275,   8724,   8573,   2529,  24815,   4956,  25277,     14,   2827,
35.1,   2570,    258,      0,   3406,   2276,   8723,   8571,   2529,  24815,   4956,  25277,     15,   2827,
35.1,   2570,    258,      0,   3396,   2276,   8716,   8571,   2529,  24815,   4956,  25277,     16,   2827,
35.1,   2570,    258,      0,   3396,   2276,   8717,   8568,   2529,  24815,   4956,  25277,     17,   2827,
35.1,   2570,    258,      0,   3396,   2278,   8717,   8567,   2529,  24815,   4956,  25277,     18,   2827,
35.1,   2570,    258,      0,   3396,   2278,   8717,   8567,   2529,  24815,   4956,  25277,     19,   2827,
35.1,   2570,    258,      0,   3388,   2280,   8715,   8563,   2529,  24815,   4956,  25277,     20,   2827,
35.1,   2570,    258,      0,   3388,   2278,   8714,   8564,   2529,  24815,   4956,  25277,     21,   2827,
35.1,   2570,    258,      0,   3396,   2280,   8716,   8562,   2529,  24815,   4956,  25277,     22,   2827,
35.1,   2570,    258,      0,   3406,   2281,   8721,   8556,   2529,  24815,   4956,  25277,     23,   2827,
35.1,   2570,    258,      0,   3396,   2280,   8719,   8560,   2529,  24815,   4956,  25277,     24,   2827,
35.1,   2570,    258,      0,   3406,   2285,   8722,   8555,   2529,  24815,   4956,  25277,     25,   2827,
35.1,   2570,    258,      0,   3406,   2285,   8723,   8552,   2529,  24815,   4956,  25277,     26,   2827,
35.1,   2570,    258,      0,   3406,   2285,   8722,   8552,   2529,  24815,   4956,  25277,     27,   2827,
35.1,   2570,    258,      0,   3388,   2287,   8714,   8551,   2529,  24815,   4956,  25277,     28,   2827,
35.1,   2570,    258,      0,   3388,   2287,   8714,   8549,   2529,  24815,   4956,  25277,     29,   2827,
35.1,   2570,    258,      0,   3388,   2288,   8715,   8545,   2529,  24815,   4956,  25277,     30,   2827,
35.1,   2570,    258,      0,   3380,   2288,   8710,   8547,   2529,  24815,   4956,  25277,     31,   2827,
35.1,   2570,    258,      0,   3388,   2290,   8712,   8540,   2529,  24815,   4956,  25277,     32,   2827,
35.1,   2570,    258,      0,   3380,   2290,   8711,   8540,   2529,  24815,   4956,  25277,     33,   2827,
35.1,   2570,    258,      0,   3380,   2290,   8709,   8540,   2529,  24815,   4956,  25277,     34,   2827,
