72.6,   2570,    258,      0,   3866,   2551,   8941,   8046,  27892,  63434,  43626,  17107,      1,   2827,
72.6,   2570,    258,      0,   7310,   2570,  10870,   8010,  27892,  63434,  43626,  17107,     14,   2827,
72.6,   2570,    258,      0,   7317,   2575,  10875,   8000,  27892,  63434,  43626,  17107,     15,   2827,
72.6,   2570,    258,      0,   7286,   2577,  10854,   7997,  27892,  63434,  43626,  17107,     16,   2827,
72.6,   2570,    258,      0,   7292,   2580,  10858,   7989,  27892,  63434,  43626,  17107,     17,   2827,
72.6,   2570,    258,      0,   7273,   2585,  10847,   7982,  27892,  63434,  43626,  17107,     18,   2827,
72.6,   2570,    258,      0,   7262,   2585,  10838,   7981,  27892,  63434,  43626,  17107,     19,   2827,
72.6,   2570,    258,      0,   7249,   2587,  10831,   7976,  27892,  63434,  43626,  17107,     20,   2827,
72.6,   2570,    258,      0,   7230,   2591,  10816,   7969,  27892,  63434,  43626,  17107,     21,   2827,
72.6,   2570,    258,      0,   7224,   2595,  10812,   7962,  27892,  63434,  43626,  17107,     22,   2827,
72.6,   2570,    258,      0,   7212,   2597,  10806,   7958,  27892,  63434,  43626,  17107,     23,   2827,
72.6,   2570,    258,      0,   7199,   2597,  10799,   7956,  27892,  63434,  43626,  17107,     24,   2827,
72.6,   2570,    258,      0,   7199,   2602,  10799,   7949,  27892,  63434,  43626,  17107,     25,   2827,
72.6,   2570,    258,      0,   7224,   2604,  10812,   7946,  27892,  63434,  43626,  17107,     26,   2827,
72.6,   2570,    258,      0,   7224,   2604,  10815,   7945,  27892,  63434,  43626,  17107,     27,   2827,
72.6,   2570,    258,      0,   7212,   2611,  10804,   7934,  27892,  63434,  43626,  17107,     28,   2827,
72.6,   2570,    258,      0,   7187,   2611,  10791,   7932,  27892,  63434,  43626,  17107,     29,   2827,
72.6,   2570,    258,      0,   7174,   2614,  10783,   7926,  27892,  63434,  43626,  17107,     30,   2827,
72.6,   2570,    258,      0,   7174,   2618,  10781,   7919,  27892,  63434,  43626,  17107,     31,   2827,
