1.9,   2570,    258,      0,   4014,   2357,   9015,   8414,  27892,  63438,  43626,  17107,      1,   2827,
1.9,   2570,    258,      0,   2537,   2344,   8327,   8436,  27892,  63438,  43626,  17107,     11,   2827,
1.9,   2570,    258,      0,   2546,   2344,   8328,   8439,  27892,  63438,  43626,  17107,     12,   2827,
1.9,   2570,    258,      0,   2537,   2340,   8326,   8445,  27892,  63438,  43626,  17107,     13,   2827,
1.9,   2570,    258,      0,   2537,   2338,   8324,   8448,  27892,  63438,  43626,  17107,     14,   2827,
1.9,   2570,    258,      0,   2537,   2336,   8324,   8453,  27892,  63438,  43626,  17107,     15,   2827,
1.9,   2570,    258,      0,   2537,   2334,   8325,   8456,  27892,  63438,  43626,  17107,     16,   2827,
1.9,   2570,    258,      0,   2537,   2336,   8326,   8455,  27892,  63438,  43626,  17107,     17,   2827,
1.9,   2570,    258,      0,   2546,   2332,   8328,   8462,  27892,  63438,  43626,  17107,     18,   2827,
1.9,   2570,    258,      0,   2546,   2330,   8329,   8464,  27892,  63438,  43626,  17107,     19,   2827,
1.9,   2570,    258,      0,   2546,   2329,   8329,   8469,  27892,  63438,  43626,  17107,     20,   2827,
1.9,   2570,    258,      0,   2546,   2324,   8331,   8477,  27892,  63438,  43626,  17107,     21,   2827,
1.9,   2570,    258,      0,   2554,   2324,   8334,   8477,  27892,  63438,  43626,  17107,     22,   2827,
1.9,   2570,    258,      0,   2554,   2322,   8332,   8482,  27892,  63438,  43626,  17107,     23,   2827,
1.9,   2570,    258,      0,   2554,   2320,   8332,   8487,  27892,  63438,  43626,  17107,     24,   2827,
1.9,   2570,    258,      0,   2554,   2317,   8333,   8488,  27892,  63438,  43626,  17107,     25,   2827,
1.9,   2570,    258,      0,   2554,   2317,   8334,   8491,  27892,  63438,  43626,  17107,     26,   2827,
1.9,   2570,    258,      0,   2564,   2314,   8337,   8496,  27892,  63438,  43626,  17107,     27,   2827,
1.9,   2570,    258,      0,   2564,   2311,   8338,   8502,  27892,  63438,  43626,  17107,     28,   2827,
1.9,   2570,    258,      0,   2564,   2308,   8338,   8504,  27892,  63438,  43626,  17107,     29,   2827,
1.9,   2570,    258,      0,   2573,   2307,   8343,   8508,  27892,  63438,  43626,  17107,     30,   2827,
1.9,   2570,    258,      0,   2573,   2307,   8341,   8510,  27892,  63438,  43626,  17107,     31,   2827,
1.9,   2570,    258,      0,   2573,   2305,   8343,   8515,  27892,  63438,  43626,  17107,     32,   2827,
1.9,   2570,    258,      0,   2581,   2301,   8345,   8520,  27892,  63438,  43626,  17107,     33,   2827,
1.9,   2570,    258,      0,   2581,   2298,   8347,   8524,  27892,  63438,  43626,  17107,     34,   2827,
1.9,   2570,    258,      0,   2573,   2297,   8342,   8529,  27892,  63438,  43626,  17107,     35,   2827,
1.9,   2570,    258,      0,   2581,   2295,   8345,   8534,  27892,  63438,  43626,  17107,     36,   2827,
