-4,   2570,    258,      0,   2564,   2287,   8338,   8549,  46604,  35672,  59552,    468,      3,   2827,
-4,   2570,    258,      0,   2409,   2251,   8268,   8618,  46604,  35672,  59552,    468,     28,   2827,
-4,   2570,    258,      0,   2409,   2249,   8271,   8621,  46604,  35672,  59552,    468,     29,   2827,
-4,   2570,    258,      0,   2419,   2247,   8272,   8625,  46604,  35672,  59552,    468,     30,   2827,
-4,   2570,    258,      0,   2409,   2247,   8271,   8624,  46604,  35672,  59552,    468,     31,   2827,
-4,   2570,    258,      0,   2419,   2245,   8272,   8629,  46604,  35672,  59552,    468,     32,   2827,
-4,   2570,    258,      0,   2419,   2245,   8272,   8630,  46604,  35672,  59552,    468,     33,   2827,
-4,   2570,    258,      0,   2419,   2243,   8273,   8634,  46604,  35672,  59552,    468,     34,   2827,
-4,   2570,    258,      0,   2427,   2241,   8279,   8639,  46604,  35672,  59552,    468,     35,   2827,
-4,   2570,    258,      0,   2427,   2241,   8277,   8638,  46604,  35672,  59552,    468,     36,   2827,
-4,   2570,    258,      0,   2427,   2241,   8277,   8636,  46604,  35672,  59552,    468,     37,   2827,
-4,   2570,    258,      0,   2427,   2238,   8276,   8643,  46604,  35672,  59552,    468,     38,   2827,
-4,   2570,    258,      0,   2427,   2236,   8277,   8646,  46604,  35672,  59552,    468,     39,   2827,
-4,   2570,    258,      0,   2427,   2234,   8276,   8648,  46604,  35672,  59552,    468,     40,   2827,
-4,   2570,    258,      0,   2427,   2232,   8278,   8654,  46604,  35672,  59552,    468,     41,   2827,
-4,   2570,    258,      0,   2446,   2230,   8286,   8656,  46604,  35672,  59552,    468,     42,   2827,
-4,   2570,    258,      0,   2446,   2230,   8284,   8659,  46604,  35672,  59552,    468,     43,   2827,
-4,   2570,    258,      0,   2437,   2228,   8280,   8662,  46604,  35672,  59552,    468,     44,   2827,
-4,   2570,    258,      0,   2446,   2226,   8285,   8665,  46604,  35672,  59552,    468,     45,   2827,
-4,   2570,    258,      0,   2446,   2226,   8284,   8665,  46604,  35672,  59552,    468,     46,   2827,
-4,   2570,    258,      0,   2446,   2222,   8287,   8673,  46604,  35672,  59552,    468,     47,   2827,
-4,   2570,    258,      0,   2454,   2222,   8288,   8675,  46604,  35672,  59552,    468,     48,   2827,
-4,   2570,    258,      0,   2454,   2218,   8290,   8680,  46604,  35672,  59552,    468,     49,   2827,
-4,   2570,    258,      0,   2454,   2220,   8291,   8679,  46604,  35672,  59552,    468,     50,   2827,
-4,   2570,    258,      0,   2454,   2212,   8291,   8692,  46604,  35672,  59552,    468,     51,   2827,
-4,   2570,    258,      0,   2454,   2214,   8291,   8689,  46604,  35672,  59552,    468,     52,   2827,
