71.7,   2570,    258,      0,   3709,   2372,   8867,   8386,  46604,  35674,  59552,    469,      1,   2827,
71.7,   2570,    258,      0,   7005,   2388,  10673,   8354,  46604,  35674,  59552,    469,     11,   2827,
71.7,   2570,    258,      0,   6985,   2390,  10661,   8351,  46604,  35674,  59552,    469,     12,   2827,
71.7,   2570,    258,      0,   6966,   2393,  10651,   8346,  46604,  35674,  59552,    469,     13,   2827,
71.7,   2570,    258,      0,   6940,   2397,  10634,   8339,  46604,  35674,  59552,    469,     14,   2827,
71.7,   2570,    258,      0,   6928,   2398,  10626,   8335,  46604,  35674,  59552,    469,     15,   2827,
71.7,   2570,    258,      0,   6915,   2402,  10619,   8331,  46604,  35674,  59552,    469,     16,   2827,
71.7,   2570,    258,      0,   6928,   2402,  10624,   8329,  46604,  35674,  59552,    469,     17,   2827,
71.7,   2570,    258,      0,   6928,   2407,  10626,   8318,  46604,  35674,  59552,    469,     18,   2827,
71.7,   2570,    258,      0,   6915,   2407,  10617,   8317,  46604,  35674,  59552,    469,     19,   2827,
71.7,   2570,    258,      0,   6903,   2412,  10609,   8308,  46604,  35674,  59552,    469,     20,   2827,
71.7,   2570,    258,      0,   6915,   2413,  10619,   8306,  46604,  35674,  59552,    469,     21,   2827,
71.7,   2570,    258,      0,   6915,   2416,  10618,   8300,  46604,  35674,  59552,    469,     22,   2827,
71.7,   2570,    258,      0,   6895,   2420,  10604,   8292,  46604,  35674,  59552,    469,     23,   2827,
71.7,   2570,    258,      0,   6889,   2424,  10602,   8287,  46604,  35674,  59552,    469,     24,   2827,
71.7,   2570,    258,      0,   6895,   2426,  10604,   8281,  46604,  35674,  59552,    469,     25,   2827,
71.7,   2570,    258,      0,   6889,   2430,  10601,   8275,  46604,  35674,  59552,    469,     26,   2827,
71.7,   2570,    258,      0,   6889,   2433,  10603,   8268,  46604,  35674,  59552,    469,     27,   2827,
71.7,   2570,    258,      0,   6889,   2434,  10601,   8265,  46604,  35674,  59552,    469,     28,   2827,
71.7,   2570,    258,      0,   6877,   2437,  10593,   8260,  46604,  35674,  59552,    469,     29,   2827,
71.7,   2570,    258,      0,   6877,   2441,  10595,   8253,  46604,  35674,  59552,    469,     30,   2827,
71.7,   2570,    258,      0,   6871,   2442,  10589,   8249,  46604,  35674,  59552,    469,     31,   2827,
71.7,   2570,    258,      0,   6863,   2448,  10585,   8241,  46604,  35674,  59552,    469,     32,   2827,
71.7,   2570,    258,      0,   6844,   2449,  10572,   8237,  46604,  35674,  59552,    469,     33,   2827,
71.7,   2570,    258,      0,   6832,   2453,  10565,   8231,  46604,  35674,  59552,    469,     34,   2827,
71.7,   2570,    258,      0,   6838,   2456,  10569,   8224,  46604,  35674,  59552,    469,     35,   2827,
71.7,   2570,    258,      0,   6832,   2457,  10565,   8220,  46604,  35674,  59552,    469,     36,   2827,
