23.1,   2570,    258,      0,   4509,   2317,   9261,   8488,  46604,  35678,  59552,    469,      1,   2827,
23.1,   2570,    258,      0,   3634,   2320,   8830,   8485,  46604,  35678,  59552,    469,     12,   2827,
23.1,   2570,    258,      0,   3625,   2320,   8826,   8484,  46604,  35678,  59552,    469,     13,   2827,
23.1,   2570,    258,      0,   3642,   2320,   8833,   8485,  46604,  35678,  59552,    469,     14,   2827,
23.1,   2570,    258,      0,   3634,   2322,   8829,   8483,  46604,  35678,  59552,    469,     15,   2827,
23.1,   2570,    258,      0,   3625,   2320,   8827,   8485,  46604,  35678,  59552,    469,     16,   2827,
23.1,   2570,    258,      0,   3634,   2320,   8829,   8487,  46604,  35678,  59552,    469,     17,   2827,
23.1,   2570,    258,      0,   3625,   2322,   8827,   8482,  46604,  35678,  59552,    469,     18,   2827,
23.1,   2570,    258,      0,   3634,   2324,   8830,   8479,  46604,  35678,  59552,    469,     19,   2827,
23.1,   2570,    258,      0,   3634,   2320,   8828,   8486,  46604,  35678,  59552,    469,     20,   2827,
23.1,   2570,    258,      0,   3625,   2322,   8826,   8481,  46604,  35678,  59552,    469,     21,   2827,
23.1,   2570,    258,      0,   3625,   2324,   8824,   8478,  46604,  35678,  59552,    469,     22,   2827,
23.1,   2570,    258,      0,   3625,   2324,   8825,   8479,  46604,  35678,  59552,    469,     23,   2827,
23.1,   2570,    258,      0,   3625,   2322,   8825,   8481,  46604,  35678,  59552,    469,     24,   2827,
23.1,   2570,    258,      0,   3634,   2322,   8828,   8482,  46604,  35678,  59552,    469,     25,   2827,
23.1,   2570,    258,      0,   3625,   2324,   8824,   8479,  46604,  35678,  59552,    469,     26,   2827,
23.1,   2570,    258,      0,   3616,   2322,   8823,   8480,  46604,  35678,  59552,    469,     27,   2827,
23.1,   2570,    258,      0,   3634,   2325,   8828,   8475,  46604,  35678,  59552,    469,     28,   2827,
23.1,   2570,    258,      0,   3625,   2324,   8827,   8479,  46604,  35678,  59552,    469,     29,   2827,
23.1,   2570,    258,      0,   3625,   2324,   8824,   8478,  46604,  35678,  59552,    469,     30,   2827,
23.1,   2570,    258,      0,   3616,   2324,   8823,   8476,  46604,  35678,  59552,    469,     31,   2827,
23.1,   2570,    258,      0,   3616,   2324,   8823,   8477,  46604,  35678,  59552,    469,     32,   2827,
23.1,   2570,    258,      0,   3616,   2325,   8821,   8473,  46604,  35678,  59552,    469,     33,   2827,
23.1,   2570,    258,      0,   3608,   2325,   8819,   8475,  46604,  35678,  59552,    469,     34,   2827,
23.1,   2570,    258,      0,   3616,   2325,   8822,   8475,  46604,  35678,  59552,    469,     35,   2827,
23.1,   2570,    258,      0,   3608,   2325,   8819,   8475,  46604,  35678,  59552,    469,     36,   2827,
