23.8,   2570,    258,      0,   4328,   2611,   9170,   7935,  32993,  18881,  22250,  24898,      1,   2827,
23.8,   2570,    258,      0,   4367,   2606,   9189,   7941,  32993,  18881,  22250,  24898,     38,   2827,
23.8,   2570,    258,      0,   4367,   2604,   9189,   7945,  32993,  18881,  22250,  24898,     39,   2827,
23.8,   2570,    258,      0,   4367,   2604,   9190,   7946,  32993,  18881,  22250,  24898,     40,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9192,   7948,  32993,  18881,  22250,  24898,     41,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9193,   7950,  32993,  18881,  22250,  24898,     42,   2827,
23.8,   2570,    258,      0,   4375,   2604,   9193,   7945,  32993,  18881,  22250,  24898,     43,   2827,
23.8,   2570,    258,      0,   4367,   2602,   9189,   7950,  32993,  18881,  22250,  24898,     44,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9192,   7951,  32993,  18881,  22250,  24898,     45,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9193,   7948,  32993,  18881,  22250,  24898,     46,   2827,
23.8,   2570,    258,      0,   4367,   2602,   9190,   7948,  32993,  18881,  22250,  24898,     47,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9192,   7949,  32993,  18881,  22250,  24898,     48,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9194,   7949,  32993,  18881,  22250,  24898,     49,   2827,
23.8,   2570,    258,      0,   4375,   2599,   9193,   7952,  32993,  18881,  22250,  24898,     50,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9195,   7949,  32993,  18881,  22250,  24898,     51,   2827,
23.8,   2570,    258,      0,   4375,   2599,   9194,   7952,  32993,  18881,  22250,  24898,     52,   2827,
23.8,   2570,    258,      0,   4375,   2602,   9192,   7950,  32993,  18881,  22250,  24898,     53,   2827,
23.8,   2570,    258,      0,   4382,   2597,   9196,   7957,  32993,  18881,  22250,  24898,     54,   2827,
23.8,   2570,    258,      0,   4382,   2599,   9197,   7955,  32993,  18881,  22250,  24898,     55,   2827,
23.8,   2570,    258,      0,   4382,   2599,   9197,   7952,  32993,  18881,  22250,  24898,     56,   2827,
23.8,   2570,    258,      0,   4382,   2599,   9196,   7953,  32993,  18881,  22250,  24898,     57,   2827,
23.8,   2570,    258,      0,   4375,   2599,   9194,   7955,  32993,  18881,  22250,  24898,     58,   2827,
23.8,   2570,    258,      0,   4367,   2602,   9190,   7949,  32993,  18881,  22250,  24898,     59,   2827,
23.8,   2570,    258,      0,   4375,   2599,   9194,   7954,  32993,  18881,  22250,  24898,     60,   2827,
23.8,   2570,    258,      0,   4367,   2599,   9191,   7952,  32993,  18881,  22250,  24898,     61,   2827,
23.8,   2570,    258,      0,   4375,   2599,   9194,   7954,  32993,  18881,  22250,  24898,     62,   2827,
23.8,   2570,    258,      0,   4367,   2597,   9191,   7958,  32993,  18881,  22250,  24898,     63,   2827,
