2.9,   2570,    258,      0,   1928,   2220,   8063,   8679,  24803,   9742,    651,  25485,      1,   2827,
2.9,   2570,    258,      0,    132,   2206,   7339,   8704,  24803,   9742,    651,  25485,     10,   2827,
2.9,   2570,    258,      0,    143,   2206,   7340,   8704,  24803,   9742,    651,  25485,     11,   2827,
2.9,   2570,    258,      0,    143,   2201,   7341,   8712,  24803,   9742,    651,  25485,     12,   2827,
2.9,   2570,    258,      0,    143,   2201,   7342,   8714,  24803,   9742,    651,  25485,     13,   2827,
2.9,   2570,    258,      0,    143,   2199,   7342,   8719,  24803,   9742,    651,  25485,     14,   2827,
2.9,   2570,    258,      0,    143,   2199,   7340,   8719,  24803,   9742,    651,  25485,     15,   2827,
2.9,   2570,    258,      0,    143,   2196,   7342,   8724,  24803,   9742,    651,  25485,     16,   2827,
2.9,   2570,    258,      0,    153,   2193,   7346,   8729,  24803,   9742,    651,  25485,     17,   2827,
2.9,   2570,    258,      0,    153,   2191,   7344,   8732,  24803,   9742,    651,  25485,     18,   2827,
2.9,   2570,    258,      0,    143,   2191,   7342,   8735,  24803,   9742,    651,  25485,     19,   2827,
2.9,   2570,    258,      0,    143,   2187,   7342,   8740,  24803,   9742,    651,  25485,     20,   2827,
2.9,   2570,    258,      0,    164,   2189,   7350,   8739,  24803,   9742,    651,  25485,     21,   2827,
2.9,   2570,    258,      0,    164,   2185,   7349,   8747,  24803,   9742,    651,  25485,     22,   2827,
2.9,   2570,    258,      0,    153,   2183,   7347,   8751,  24803,   9742,    651,  25485,     23,   2827,
2.9,   2570,    258,      0,    164,   2181,   7351,   8755,  24803,   9742,    651,  25485,     24,   2827,
2.9,   2570,    258,      0,    175,   2179,   7352,   8757,  24803,   9742,    651,  25485,     25,   2827,
2.9,   2570,    258,      0,    175,   2177,   7354,   8760,  24803,   9742,    651,  25485,     26,   2827,
2.9,   2570,    258,      0,    175,   2172,   7354,   8768,  24803,   9742,    651,  25485,     27,   2827,
2.9,   2570,    258,      0,    185,   2170,   7356,   8772,  24803,   9742,    651,  25485,     28,   2827,
2.9,   2570,    258,      0,    185,   2170,   7358,   8772,  24803,   9742,    651,  25485,     29,   2827,
2.9,   2570,    258,      0,    185,   2168,   7357,   8778,  24803,   9742,    651,  25485,     30,   2827,
2.9,   2570,    258,      0,    195,   2168,   7361,   8779,  24803,   9742,    651,  25485,     31,   2827,
2.9,   2570,    258,      0,    185,   2164,   7358,   8784,  24803,   9742,    651,  25485,     32,   2827,
2.9,   2570,    258,      0,    185,   2162,   7359,   8788,  24803,   9742,    651,  25485,     33,   2827,
2.9,   2570,    258,      0,    195,   2162,   7361,   8791,  24803,   9742,    651,  25485,     34,   2827,
2.9,   2570,    258,      0,    195,   2158,   7360,   8796,  24803,   9742,    651,  25485,     35,   2827,
