72.5,   2570,    258,      0,   1843,   2338,   8027,   8451,  25315,   9742,    651,  25485,      1,   2827,
72.5,   2570,    258,      0,   5692,   2366,   9895,   8397,  25315,   9742,    651,  25485,     12,   2827,
72.5,   2570,    258,      0,   5685,   2369,   9890,   8390,  25315,   9742,    651,  25485,     13,   2827,
72.5,   2570,    258,      0,   5670,   2374,   9881,   8381,  25315,   9742,    651,  25485,     14,   2827,
72.5,   2570,    258,      0,   5670,   2378,   9880,   8375,  25315,   9742,    651,  25485,     15,   2827,
72.5,   2570,    258,      0,   5677,   2379,   9887,   8370,  25315,   9742,    651,  25485,     16,   2827,
72.5,   2570,    258,      0,   5700,   2384,   9898,   8360,  25315,   9742,    651,  25485,     17,   2827,
72.5,   2570,    258,      0,   5700,   2388,   9897,   8352,  25315,   9742,    651,  25485,     18,   2827,
72.5,   2570,    258,      0,   5700,   2395,   9899,   8341,  25315,   9742,    651,  25485,     19,   2827,
72.5,   2570,    258,      0,   5706,   2398,   9902,   8334,  25315,   9742,    651,  25485,     20,   2827,
72.5,   2570,    258,      0,   5720,   2403,   9908,   8325,  25315,   9742,    651,  25485,     21,   2827,
72.5,   2570,    258,      0,   5720,   2407,   9911,   8316,  25315,   9742,    651,  25485,     22,   2827,
72.5,   2570,    258,      0,   5713,   2409,   9906,   8312,  25315,   9742,    651,  25485,     23,   2827,
72.5,   2570,    258,      0,   5685,   2416,   9888,   8300,  25315,   9742,    651,  25485,     24,   2827,
72.5,   2570,    258,      0,   5706,   2422,   9902,   8291,  25315,   9742,    651,  25485,     25,   2827,
72.5,   2570,    258,      0,   5706,   2426,   9901,   8281,  25315,   9742,    651,  25485,     26,   2827,
72.5,   2570,    258,      0,   5720,   2430,   9909,   8274,  25315,   9742,    651,  25485,     27,   2827,
72.5,   2570,    258,      0,   5685,   2437,   9891,   8261,  25315,   9742,    651,  25485,     28,   2827,
72.5,   2570,    258,      0,   5677,   2439,   9884,   8256,  25315,   9742,    651,  25485,     29,   2827,
72.5,   2570,    258,      0,   5700,   2442,   9899,   8248,  25315,   9742,    651,  25485,     30,   2827,
72.5,   2570,    258,      0,   5664,   2452,   9877,   8235,  25315,   9742,    651,  25485,     31,   2827,
72.5,   2570,    258,      0,   5670,   2456,   9883,   8227,  25315,   9742,    651,  25485,     32,   2827,
72.5,   2570,    258,      0,   5670,   2462,   9881,   8215,  25315,   9742,    651,  25485,     33,   2827,
72.5,   2570,    258,      0,   5656,   2464,   9874,   8209,  25315,   9742,    651,  25485,     34,   2827,
72.5,   2570,    258,      0,   5649,   2468,   9869,   8200,  25315,   9742,    651,  25485,     35,   2827,
72.5,   2570,    258,      0,   5656,   2472,   9875,   8193,  25315,   9742,    651,  25485,     36,   2827,
72.5,   2570,    258,      0,   5656,   2481,   9875,   8179,  25315,   9742,    651,  25485,     37,   2827,
