73.8,   2570,    258,      0,   3532,   2422,   8781,   8291,  43224,   1141,   1472,  19862,      1,   2827,
73.8,   2570,    258,      0,   5755,   2426,   9929,   8281,  43224,   1141,   1472,  19862,     17,   2827,
73.8,   2570,    258,      0,   6524,   2426,  10379,   8283,  43224,   1141,   1472,  19862,     18,   2827,
73.8,   2570,    258,      0,   6610,   2430,  10429,   8272,  43224,   1141,   1472,  19862,     19,   2827,
73.8,   2570,    258,      0,   6649,   2433,  10453,   8268,  43224,   1141,   1472,  19862,     20,   2827,
73.8,   2570,    258,      0,   6670,   2439,  10466,   8258,  43224,   1141,   1472,  19862,     21,   2827,
73.8,   2570,    258,      0,   6682,   2442,  10472,   8249,  43224,   1141,   1472,  19862,     22,   2827,
73.8,   2570,    258,      0,   6682,   2445,  10473,   8245,  43224,   1141,   1472,  19862,     23,   2827,
73.8,   2570,    258,      0,   6656,   2448,  10458,   8240,  43224,   1141,   1472,  19862,     24,   2827,
73.8,   2570,    258,      0,   6643,   2453,  10448,   8231,  43224,   1141,   1472,  19862,     25,   2827,
73.8,   2570,    258,      0,   6610,   2456,  10428,   8225,  43224,   1141,   1472,  19862,     26,   2827,
73.8,   2570,    258,      0,   6584,   2460,  10412,   8218,  43224,   1141,   1472,  19862,     27,   2827,
73.8,   2570,    258,      0,   6577,   2462,  10409,   8214,  43224,   1141,   1472,  19862,     28,   2827,
73.8,   2570,    258,      0,   6590,   2467,  10417,   8207,  43224,   1141,   1472,  19862,     29,   2827,
73.8,   2570,    258,      0,   6584,   2467,  10414,   8204,  43224,   1141,   1472,  19862,     30,   2827,
73.8,   2570,    258,      0,   6590,   2470,  10419,   8196,  43224,   1141,   1472,  19862,     31,   2827,
73.8,   2570,    258,      0,   6590,   2472,  10416,   8193,  43224,   1141,   1472,  19862,     32,   2827,
73.8,   2570,    258,      0,   6596,   2478,  10422,   8180,  43224,   1141,   1472,  19862,     33,   2827,
73.8,   2570,    258,      0,   6623,   2481,  10437,   8176,  43224,   1141,   1472,  19862,     34,   2827,
73.8,   2570,    258,      0,   6643,   2485,  10449,   8169,  43224,   1141,   1472,  19862,     35,   2827,
73.8,   2570,    258,      0,   6656,   2487,  10457,   8164,  43224,   1141,   1472,  19862,     36,   2827,
73.8,   2570,    258,      0,   6649,   2494,  10455,   8152,  43224,   1141,   1472,  19862,     37,   2827,
73.8,   2570,    258,      0,   6629,   2501,  10442,   8141,  43224,   1141,   1472,  19862,     38,   2827,
73.8,   2570,    258,      0,   6623,   2504,  10437,   8135,  43224,   1141,   1472,  19862,     39,   2827,
73.8,   2570,    258,      0,   6617,   2508,  10433,   8124,  43224,   1141,   1472,  19862,     40,   2827,
73.8,   2570,    258,      0,   6617,   2511,  10434,   8121,  43224,   1141,   1472,  19862,     41,   2827,
73.8,   2570,    258,      0,   6617,   2516,  10434,   8111,  43224,   1141,   1472,  19862,     42,   2827,
