<<<<<<< HEAD
23.9,   2570,    258,      0,   4256,   2457,   9132,   8223,  38670,  47005,  29312,   3234,      1,   2827,
23.9,   2570,    258,      0,   3817,   2456,   8917,   8225,  38670,  47005,  29312,   3234,     19,   2827,
23.9,   2570,    258,      0,   3817,   2457,   8917,   8223,  38670,  47005,  29312,   3234,     20,   2827,
23.9,   2570,    258,      0,   3817,   2453,   8919,   8229,  38670,  47005,  29312,   3234,     21,   2827,
23.9,   2570,    258,      0,   3817,   2457,   8916,   8223,  38670,  47005,  29312,   3234,     22,   2827,
23.9,   2570,    258,      0,   3817,   2457,   8916,   8223,  38670,  47005,  29312,   3234,     23,   2827,
23.9,   2570,    258,      0,   3817,   2456,   8916,   8224,  38670,  47005,  29312,   3234,     24,   2827,
23.9,   2570,    258,      0,   3808,   2456,   8913,   8225,  38670,  47005,  29312,   3234,     25,   2827,
23.9,   2570,    258,      0,   3808,   2456,   8912,   8224,  38670,  47005,  29312,   3234,     26,   2827,
23.9,   2570,    258,      0,   3817,   2456,   8919,   8225,  38670,  47005,  29312,   3234,     27,   2827,
23.9,   2570,    258,      0,   3817,   2457,   8916,   8223,  38670,  47005,  29312,   3234,     28,   2827,
23.9,   2570,    258,      0,   3808,   2456,   8914,   8227,  38670,  47005,  29312,   3234,     29,   2827,
23.9,   2570,    258,      0,   3808,   2456,   8914,   8225,  38670,  47005,  29312,   3234,     30,   2827,
23.9,   2570,    258,      0,   3800,   2456,   8911,   8225,  38670,  47005,  29312,   3234,     31,   2827,
23.9,   2570,    258,      0,   3808,   2457,   8913,   8222,  38670,  47005,  29312,   3234,     32,   2827,
23.9,   2570,    258,      0,   3808,   2457,   8914,   8223,  38670,  47005,  29312,   3234,     33,   2827,
23.9,   2570,    258,      0,   3808,   2457,   8914,   8222,  38670,  47005,  29312,   3234,     34,   2827,
23.9,   2570,    258,      0,   3800,   2460,   8911,   8219,  38670,  47005,  29312,   3234,     35,   2827,
23.9,   2570,    258,      0,   3800,   2460,   8910,   8219,  38670,  47005,  29312,   3234,     36,   2827,
23.9,   2570,    258,      0,   3800,   2456,   8911,   8224,  38670,  47005,  29312,   3234,     37,   2827,
23.9,   2570,    258,      0,   3800,   2457,   8911,   8220,  38670,  47005,  29312,   3234,     38,   2827,
23.9,   2570,    258,      0,   3800,   2457,   8910,   8220,  38670,  47005,  29312,   3234,     39,   2827,
23.9,   2570,    258,      0,   3800,   2460,   8910,   8219,  38670,  47005,  29312,   3234,     40,   2827,
23.9,   2570,    258,      0,   3808,   2457,   8913,   8222,  38670,  47005,  29312,   3234,     41,   2827,
23.9,   2570,    258,      0,   3800,   2460,   8910,   8219,  38670,  47005,  29312,   3234,     42,   2827,
23.9,   2570,    258,      0,   3800,   2457,   8909,   8221,  38670,  47005,  29312,   3234,     43,   2827,
23.9,   2570,    258,      0,   3808,   2460,   8912,   8218,  38670,  47005,  29312,   3234,     44,   2827,
=======
59.9,   2570,    258,      0,   4517,   2372,   9264,   8384,  34378,  47005,  29312,   3234,      1,   2827,
59.9,   2570,    258,      0,   6464,   2412,  10340,   8308,  34378,  47005,  29312,   3234,     43,   2827,
59.9,   2570,    258,      0,   6444,   2416,  10329,   8301,  34378,  47005,  29312,   3234,     44,   2827,
59.9,   2570,    258,      0,   6431,   2416,  10322,   8302,  34378,  47005,  29312,   3234,     45,   2827,
59.9,   2570,    258,      0,   6404,   2420,  10307,   8294,  34378,  47005,  29312,   3234,     46,   2827,
