2.8,   2570,    258,      0,   4619,   2314,   9319,   8499,   9107,  40334,  21778,  32093,      1,   2827,
2.8,   2570,    258,      0,   1606,   2266,   7924,   8588,   9107,  40334,  21778,  32093,     14,   2827,
2.8,   2570,    258,      0,   1596,   2263,   7923,   8594,   9107,  40334,  21778,  32093,     15,   2827,
2.8,   2570,    258,      0,   1586,   2261,   7918,   8598,   9107,  40334,  21778,  32093,     16,   2827,
2.8,   2570,    258,      0,   1586,   2257,   7917,   8606,   9107,  40334,  21778,  32093,     17,   2827,
2.8,   2570,    258,      0,   1576,   2254,   7914,   8608,   9107,  40334,  21778,  32093,     18,   2827,
2.8,   2570,    258,      0,   1576,   2253,   7915,   8614,   9107,  40334,  21778,  32093,     19,   2827,
2.8,   2570,    258,      0,   1576,   2253,   7912,   8615,   9107,  40334,  21778,  32093,     20,   2827,
2.8,   2570,    258,      0,   1576,   2249,   7913,   8623,   9107,  40334,  21778,  32093,     21,   2827,
2.8,   2570,    258,      0,   1567,   2245,   7910,   8629,   9107,  40334,  21778,  32093,     22,   2827,
2.8,   2570,    258,      0,   1557,   2243,   7906,   8632,   9107,  40334,  21778,  32093,     23,   2827,
2.8,   2570,    258,      0,   1557,   2243,   7904,   8634,   9107,  40334,  21778,  32093,     24,   2827,
2.8,   2570,    258,      0,   1548,   2241,   7901,   8638,   9107,  40334,  21778,  32093,     25,   2827,
2.8,   2570,    258,      0,   1548,   2238,   7903,   8643,   9107,  40334,  21778,  32093,     26,   2827,
2.8,   2570,    258,      0,   1557,   2236,   7904,   8646,   9107,  40334,  21778,  32093,     27,   2827,
2.8,   2570,    258,      0,   1548,   2232,   7903,   8653,   9107,  40334,  21778,  32093,     28,   2827,
2.8,   2570,    258,      0,   1538,   2232,   7899,   8653,   9107,  40334,  21778,  32093,     29,   2827,
2.8,   2570,    258,      0,   1548,   2230,   7900,   8658,   9107,  40334,  21778,  32093,     30,   2827,
2.8,   2570,    258,      0,   1548,   2228,   7903,   8662,   9107,  40334,  21778,  32093,     31,   2827,
2.8,   2570,    258,      0,   1538,   2226,   7899,   8667,   9107,  40334,  21778,  32093,     32,   2827,
2.8,   2570,    258,      0,   1538,   2226,   7897,   8667,   9107,  40334,  21778,  32093,     33,   2827,
2.8,   2570,    258,      0,   1557,   2222,   7905,   8673,   9107,  40334,  21778,  32093,     34,   2827,
2.8,   2570,    258,      0,   1548,   2220,   7902,   8676,   9107,  40334,  21778,  32093,     35,   2827,
2.8,   2570,    258,      0,   1548,   2220,   7903,   8679,   9107,  40334,  21778,  32093,     36,   2827,
2.8,   2570,    258,      0,   1557,   2216,   7907,   8685,   9107,  40334,  21778,  32093,     37,   2827,
2.8,   2570,    258,      0,   1548,   2214,   7903,   8688,   9107,  40334,  21778,  32093,     38,   2827,
2.8,   2570,    258,      0,   1548,   2216,   7902,   8687,   9107,  40334,  21778,  32093,     39,   2827,
35.9,   2570,    258,      0,   2990,   2336,   8531,   8455,   9107,  38286,   5402,  64861,      1,   2827,
35.9,   2570,    258,      0,   3717,   2347,   8871,   8432,   9107,  38286,   5402,  64861,     42,   2827,
35.9,   2570,    258,      0,   3717,   2347,   8869,   8432,   9107,  38286,   5402,  64861,     43,   2827,
35.9,   2570,    258,      0,   3709,   2349,   8866,   8430,   9107,  38286,   5402,  64861,     44,   2827,
35.9,   2570,    258,      0,   3709,   2349,   8864,   8430,   9107,  38286,   5402,  64861,     45,   2827,
35.9,   2570,    258,      0,   3717,   2349,   8868,   8431,   9107,  38286,   5402,  64861,     46,   2827,
35.9,   2570,    258,      0,   3709,   2349,   8866,   8429,   9107,  38286,   5402,  64861,     47,   2827,
35.9,   2570,    258,      0,   3717,   2352,   8870,   8422,   9107,  38286,   5402,  64861,     48,   2827,
35.9,   2570,    258,      0,   3701,   2351,   8861,   8425,   9107,  38286,   5402,  64861,     49,   2827,
35.9,   2570,    258,      0,   3709,   2352,   8864,   8421,   9107,  38286,   5402,  64861,     50,   2827,
35.9,   2570,    258,      0,   3709,   2356,   8865,   8418,   9107,  38286,   5402,  64861,     51,   2827,
35.9,   2570,    258,      0,   3717,   2356,   8868,   8417,   9107,  38286,   5402,  64861,     52,   2827,
35.9,   2570,    258,      0,   3717,   2357,   8870,   8415,   9107,  38286,   5402,  64861,     53,   2827,
35.9,   2570,    258,      0,   3717,   2357,   8870,   8412,   9107,  38286,   5402,  64861,     54,   2827,
35.9,   2570,    258,      0,   3709,   2361,   8864,   8406,   9107,  38286,   5402,  64861,     55,   2827,
35.9,   2570,    258,      0,   3701,   2361,   8860,   8407,   9107,  38286,   5402,  64861,     56,   2827,
35.9,   2570,    258,      0,   3692,   2361,   8859,   8404,   9107,  38286,   5402,  64861,     57,   2827,
35.9,   2570,    258,      0,   3692,   2361,   8856,   8405,   9107,  38286,   5402,  64861,     58,   2827,
35.9,   2570,    258,      0,   3701,   2363,   8863,   8401,   9107,  38286,   5402,  64861,     59,   2827,
35.9,   2570,    258,      0,   3701,   2361,   8862,   8404,   9107,  38286,   5402,  64861,     60,   2827,
35.9,   2570,    258,      0,   3701,   2366,   8862,   8399,   9107,  38286,   5402,  64861,     61,   2827,
35.9,   2570,    258,      0,   3701,   2368,   8863,   8395,   9107,  38286,   5402,  64861,     62,   2827,
35.9,   2570,    258,      0,   3692,   2366,   8859,   8397,   9107,  38286,   5402,  64861,     63,   2827,
35.9,   2570,    258,      0,   3692,   2368,   8857,   8392,   9107,  38286,   5402,  64861,     64,   2827,
35.9,   2570,    258,      0,   3684,   2369,   8854,   8389,   9107,  38286,   5402,  64861,     65,   2827,
35.9,   2570,    258,      0,   3675,   2369,   8850,   8389,   9107,  38286,   5402,  64861,     66,   2827,
35.9,   2570,    258,      0,   3675,   2372,   8851,   8385,   9107,  38286,   5402,  64861,     67,   2827,
71.8,   2570,    258,      0,   3017,   2304,   8540,   8516,   9107,  40334,   5394,  32093,      1,   2827,
71.8,   2570,    258,      0,   6451,   2325,  10335,   8473,   9107,  40334,   5394,  32093,     11,   2827,
71.8,   2570,    258,      0,   6438,   2330,  10324,   8466,   9107,  40334,   5394,  32093,     12,   2827,
71.8,   2570,    258,      0,   6397,   2332,  10303,   8461,   9107,  40334,   5394,  32093,     13,   2827,
71.8,   2570,    258,      0,   6384,   2336,  10292,   8455,   9107,  40334,   5394,  32093,     14,   2827,
71.8,   2570,    258,      0,   6364,   2336,  10281,   8453,   9107,  40334,   5394,  32093,     15,   2827,
71.8,   2570,    258,      0,   6351,   2340,  10275,   8444,   9107,  40334,   5394,  32093,     16,   2827,
71.8,   2570,    258,      0,   6357,   2344,  10277,   8439,   9107,  40334,   5394,  32093,     17,   2827,
71.8,   2570,    258,      0,   6371,   2347,  10284,   8433,   9107,  40334,   5394,  32093,     18,   2827,
71.8,   2570,    258,      0,   6364,   2351,  10283,   8426,   9107,  40334,   5394,  32093,     19,   2827,
71.8,   2570,    258,      0,   6344,   2356,  10270,   8418,   9107,  40334,   5394,  32093,     20,   2827,
71.8,   2570,    258,      0,   6317,   2357,  10254,   8414,   9107,  40334,   5394,  32093,     21,   2827,
71.8,   2570,    258,      0,   6290,   2361,  10236,   8407,   9107,  40334,   5394,  32093,     22,   2827,
71.8,   2570,    258,      0,   6283,   2363,  10233,   8402,   9107,  40334,   5394,  32093,     23,   2827,
71.8,   2570,    258,      0,   6269,   2366,  10226,   8397,   9107,  40334,   5394,  32093,     24,   2827,
71.8,   2570,    258,      0,   6269,   2368,  10227,   8392,   9107,  40334,   5394,  32093,     25,   2827,
71.8,   2570,    258,      0,   6269,   2372,  10225,   8385,   9107,  40334,   5394,  32093,     26,   2827,
71.8,   2570,    258,      0,   6262,   2374,  10220,   8382,   9107,  40334,   5394,  32093,     27,   2827,
71.8,   2570,    258,      0,   6256,   2378,  10216,   8375,   9107,  40334,   5394,  32093,     28,   2827,
71.8,   2570,    258,      0,   6249,   2383,  10214,   8367,   9107,  40334,   5394,  32093,     29,   2827,
71.8,   2570,    258,      0,   6262,   2387,  10220,   8359,   9107,  40334,   5394,  32093,     30,   2827,
71.8,   2570,    258,      0,   6277,   2388,  10229,   8354,   9107,  40334,   5394,  32093,     31,   2827,
71.8,   2570,    258,      0,   6290,   2390,  10236,   8348,   9107,  40334,   5394,  32093,     32,   2827,
71.8,   2570,    258,      0,   6311,   2397,  10248,   8338,   9107,  40334,   5394,  32093,     33,   2827,
71.8,   2570,    258,      0,   6323,   2402,  10256,   8330,   9107,  40334,   5394,  32093,     34,   2827,
71.8,   2570,    258,      0,   6311,   2405,  10248,   8320,   9107,  40334,   5394,  32093,     35,   2827,
