4.6,   2570,    258,      0,   2911,   2387,   8492,   8359,   2969,  21124,   1100,  18265,      1,   2827,
4.6,   2570,    258,      0,    678,   2359,   7550,   8408,   2969,  21124,   1100,  18265,     19,   2827,
4.6,   2570,    258,      0,    678,   2359,   7551,   8408,   2969,  21124,   1100,  18265,     20,   2827,
4.6,   2570,    258,      0,    698,   2357,   7556,   8413,   2969,  21124,   1100,  18265,     21,   2827,
4.6,   2570,    258,      0,    698,   2352,   7558,   8420,   2969,  21124,   1100,  18265,     22,   2827,
4.6,   2570,    258,      0,    698,   2356,   7556,   8419,   2969,  21124,   1100,  18265,     23,   2827,
4.6,   2570,    258,      0,    698,   2351,   7558,   8424,   2969,  21124,   1100,  18265,     24,   2827,
4.6,   2570,    258,      0,    698,   2351,   7557,   8426,   2969,  21124,   1100,  18265,     25,   2827,
4.6,   2570,    258,      0,    698,   2349,   7558,   8431,   2969,  21124,   1100,  18265,     26,   2827,
4.6,   2570,    258,      0,    698,   2347,   7558,   8432,   2969,  21124,   1100,  18265,     27,   2827,
4.6,   2570,    258,      0,    709,   2344,   7560,   8436,   2969,  21124,   1100,  18265,     28,   2827,
4.6,   2570,    258,      0,    709,   2344,   7560,   8439,   2969,  21124,   1100,  18265,     29,   2827,
4.6,   2570,    258,      0,    709,   2340,   7562,   8445,   2969,  21124,   1100,  18265,     30,   2827,
4.6,   2570,    258,      0,    709,   2338,   7563,   8448,   2969,  21124,   1100,  18265,     31,   2827,
4.6,   2570,    258,      0,    709,   2338,   7560,   8451,   2969,  21124,   1100,  18265,     32,   2827,
4.6,   2570,    258,      0,    709,   2338,   7563,   8450,   2969,  21124,   1100,  18265,     33,   2827,
4.6,   2570,    258,      0,    709,   2334,   7563,   8457,   2969,  21124,   1100,  18265,     34,   2827,
4.6,   2570,    258,      0,    709,   2332,   7562,   8460,   2969,  21124,   1100,  18265,     35,   2827,
4.6,   2570,    258,      0,    718,   2330,   7565,   8466,   2969,  21124,   1100,  18265,     36,   2827,
4.6,   2570,    258,      0,    718,   2329,   7564,   8468,   2969,  21124,   1100,  18265,     37,   2827,
4.6,   2570,    258,      0,    718,   2329,   7566,   8469,   2969,  21124,   1100,  18265,     38,   2827,
4.6,   2570,    258,      0,    718,   2324,   7565,   8476,   2969,  21124,   1100,  18265,     39,   2827,
4.6,   2570,    258,      0,    718,   2322,   7566,   8480,   2969,  21124,   1100,  18265,     40,   2827,
4.6,   2570,    258,      0,    728,   2322,   7570,   8481,   2969,  21124,   1100,  18265,     41,   2827,
4.6,   2570,    258,      0,    728,   2320,   7570,   8485,   2969,  21124,   1100,  18265,     42,   2827,
4.6,   2570,    258,      0,    728,   2317,   7568,   8489,   2969,  21124,   1100,  18265,     43,   2827,
4.6,   2570,    258,      0,    740,   2317,   7573,   8491,   2969,  21124,   1100,  18265,     44,   2827,
