4.3,   2570,    258,      0,   3070,   2393,   8565,   8344,  29553,  24758,   3775,   2417,      1,   2827,
4.3,   2570,    258,      0,    718,   2384,   7566,   8361,  29553,  24758,   3775,   2417,     13,   2827,
4.3,   2570,    258,      0,    718,   2383,   7567,   8366,  29553,  24758,   3775,   2417,     14,   2827,
4.3,   2570,    258,      0,    718,   2383,   7565,   8367,  29553,  24758,   3775,   2417,     15,   2827,
4.3,   2570,    258,      0,    728,   2379,   7570,   8368,  29553,  24758,   3775,   2417,     16,   2827,
4.3,   2570,    258,      0,    718,   2379,   7567,   8370,  29553,  24758,   3775,   2417,     17,   2827,
4.3,   2570,    258,      0,    728,   2378,   7570,   8374,  29553,  24758,   3775,   2417,     18,   2827,
4.3,   2570,    258,      0,    728,   2377,   7569,   8376,  29553,  24758,   3775,   2417,     19,   2827,
4.3,   2570,    258,      0,    718,   2377,   7566,   8378,  29553,  24758,   3775,   2417,     20,   2827,
4.3,   2570,    258,      0,    728,   2374,   7569,   8381,  29553,  24758,   3775,   2417,     21,   2827,
4.3,   2570,    258,      0,    740,   2374,   7573,   8380,  29553,  24758,   3775,   2417,     22,   2827,
4.3,   2570,    258,      0,    740,   2374,   7572,   8383,  29553,  24758,   3775,   2417,     23,   2827,
4.3,   2570,    258,      0,    728,   2369,   7571,   8388,  29553,  24758,   3775,   2417,     24,   2827,
4.3,   2570,    258,      0,    740,   2369,   7575,   8388,  29553,  24758,   3775,   2417,     25,   2827,
4.3,   2570,    258,      0,    740,   2368,   7575,   8392,  29553,  24758,   3775,   2417,     26,   2827,
4.3,   2570,    258,      0,    750,   2368,   7576,   8394,  29553,  24758,   3775,   2417,     27,   2827,
4.3,   2570,    258,      0,    750,   2368,   7578,   8394,  29553,  24758,   3775,   2417,     28,   2827,
4.3,   2570,    258,      0,    750,   2366,   7579,   8396,  29553,  24758,   3775,   2417,     29,   2827,
4.3,   2570,    258,      0,    750,   2363,   7579,   8401,  29553,  24758,   3775,   2417,     30,   2827,
4.3,   2570,    258,      0,    759,   2366,   7582,   8399,  29553,  24758,   3775,   2417,     31,   2827,
4.3,   2570,    258,      0,    759,   2363,   7581,   8403,  29553,  24758,   3775,   2417,     32,   2827,
4.3,   2570,    258,      0,    759,   2359,   7583,   8408,  29553,  24758,   3775,   2417,     33,   2827,
4.3,   2570,    258,      0,    759,   2359,   7580,   8408,  29553,  24758,   3775,   2417,     34,   2827,
4.3,   2570,    258,      0,    759,   2359,   7582,   8409,  29553,  24758,   3775,   2417,     35,   2827,
4.3,   2570,    258,      0,    770,   2357,   7584,   8413,  29553,  24758,   3775,   2417,     36,   2827,
4.3,   2570,    258,      0,    770,   2357,   7587,   8412,  29553,  24758,   3775,   2417,     37,   2827,
4.3,   2570,    258,      0,    770,   2357,   7584,   8412,  29553,  24758,   3775,   2417,     38,   2827,
