<<<<<<< HEAD
24.2,   2570,    258,      0,   2610,   2467,   8358,   8204,  39987,  52370,  20705,  59165,      1,   2827,
24.2,   2570,    258,      0,   1928,   2456,   8063,   8227,  39987,  52370,  20705,  59165,     17,   2827,
24.2,   2570,    258,      0,   1928,   2453,   8062,   8229,  39987,  52370,  20705,  59165,     18,   2827,
24.2,   2570,    258,      0,   1919,   2456,   8059,   8226,  39987,  52370,  20705,  59165,     19,   2827,
24.2,   2570,    258,      0,   1919,   2456,   8059,   8226,  39987,  52370,  20705,  59165,     20,   2827,
24.2,   2570,    258,      0,   1928,   2453,   8060,   8228,  39987,  52370,  20705,  59165,     21,   2827,
24.2,   2570,    258,      0,   1919,   2456,   8057,   8224,  39987,  52370,  20705,  59165,     22,   2827,
24.2,   2570,    258,      0,   1919,   2456,   8058,   8227,  39987,  52370,  20705,  59165,     23,   2827,
24.2,   2570,    258,      0,   1910,   2453,   8054,   8230,  39987,  52370,  20705,  59165,     24,   2827,
24.2,   2570,    258,      0,   1910,   2456,   8053,   8227,  39987,  52370,  20705,  59165,     25,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8051,   8230,  39987,  52370,  20705,  59165,     26,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8051,   8230,  39987,  52370,  20705,  59165,     27,   2827,
24.2,   2570,    258,      0,   1910,   2453,   8054,   8230,  39987,  52370,  20705,  59165,     28,   2827,
24.2,   2570,    258,      0,   1910,   2453,   8053,   8231,  39987,  52370,  20705,  59165,     29,   2827,
24.2,   2570,    258,      0,   1910,   2453,   8052,   8231,  39987,  52370,  20705,  59165,     30,   2827,
24.2,   2570,    258,      0,   1910,   2453,   8052,   8230,  39987,  52370,  20705,  59165,     31,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8051,   8228,  39987,  52370,  20705,  59165,     32,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8051,   8229,  39987,  52370,  20705,  59165,     33,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8051,   8228,  39987,  52370,  20705,  59165,     34,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8050,   8231,  39987,  52370,  20705,  59165,     35,   2827,
24.2,   2570,    258,      0,   1899,   2456,   8050,   8226,  39987,  52370,  20705,  59165,     36,   2827,
24.2,   2570,    258,      0,   1899,   2456,   8048,   8226,  39987,  52370,  20705,  59165,     37,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8048,   8228,  39987,  52370,  20705,  59165,     38,   2827,
24.2,   2570,    258,      0,   1899,   2456,   8048,   8225,  39987,  52370,  20705,  59165,     39,   2827,
24.2,   2570,    258,      0,   1899,   2452,   8050,   8232,  39987,  52370,  20705,  59165,     40,   2827,
24.2,   2570,    258,      0,   1891,   2453,   8044,   8228,  39987,  52370,  20705,  59165,     41,   2827,
24.2,   2570,    258,      0,   1899,   2453,   8049,   8231,  39987,  52370,  20705,  59165,     42,   2827,
=======
59,   2570,    258,      0,   2974,   2383,   8523,   8366,  39987,  35986,  20705,  59161,      1,   2827,
59,   2570,    258,      0,   5152,   2402,   9597,   8328,  39987,  35986,  20705,  59161,     43,   2827,
59,   2570,    258,      0,   5114,   2402,   9577,   8329,  39987,  35986,  20705,  59161,     44,   2827,
