4.0,   2570,    258,      0,   1796,   2281,   8007,   8556,  39987,  52374,  20961,  59165,      1,   2827,
4.0,   2570,    258,      0,    546,   2268,   7499,   8586,  39987,  52374,  20961,  59165,     10,   2827,
4.0,   2570,    258,      0,    556,   2266,   7500,   8588,  39987,  52374,  20961,  59165,     11,   2827,
4.0,   2570,    258,      0,    556,   2266,   7503,   8590,  39987,  52374,  20961,  59165,     12,   2827,
4.0,   2570,    258,      0,    556,   2261,   7500,   8596,  39987,  52374,  20961,  59165,     13,   2827,
4.0,   2570,    258,      0,    567,   2261,   7507,   8596,  39987,  52374,  20961,  59165,     14,   2827,
4.0,   2570,    258,      0,    567,   2261,   7507,   8599,  39987,  52374,  20961,  59165,     15,   2827,
4.0,   2570,    258,      0,    567,   2260,   7505,   8600,  39987,  52374,  20961,  59165,     16,   2827,
4.0,   2570,    258,      0,    556,   2260,   7503,   8603,  39987,  52374,  20961,  59165,     17,   2827,
4.0,   2570,    258,      0,    556,   2254,   7501,   8609,  39987,  52374,  20961,  59165,     18,   2827,
4.0,   2570,    258,      0,    567,   2254,   7507,   8611,  39987,  52374,  20961,  59165,     19,   2827,
4.0,   2570,    258,      0,    567,   2253,   7504,   8613,  39987,  52374,  20961,  59165,     20,   2827,
4.0,   2570,    258,      0,    567,   2251,   7504,   8616,  39987,  52374,  20961,  59165,     21,   2827,
4.0,   2570,    258,      0,    577,   2251,   7508,   8618,  39987,  52374,  20961,  59165,     22,   2827,
4.0,   2570,    258,      0,    556,   2251,   7503,   8619,  39987,  52374,  20961,  59165,     23,   2827,
4.0,   2570,    258,      0,    577,   2247,   7509,   8626,  39987,  52374,  20961,  59165,     24,   2827,
4.0,   2570,    258,      0,    567,   2247,   7507,   8627,  39987,  52374,  20961,  59165,     25,   2827,
4.0,   2570,    258,      0,    567,   2245,   7507,   8629,  39987,  52374,  20961,  59165,     26,   2827,
4.0,   2570,    258,      0,    577,   2245,   7509,   8630,  39987,  52374,  20961,  59165,     27,   2827,
4.0,   2570,    258,      0,    577,   2241,   7509,   8636,  39987,  52374,  20961,  59165,     28,   2827,
4.0,   2570,    258,      0,    587,   2241,   7514,   8637,  39987,  52374,  20961,  59165,     29,   2827,
4.0,   2570,    258,      0,    587,   2238,   7513,   8643,  39987,  52374,  20961,  59165,     30,   2827,
4.0,   2570,    258,      0,    587,   2236,   7515,   8645,  39987,  52374,  20961,  59165,     31,   2827,
4.0,   2570,    258,      0,    587,   2236,   7515,   8647,  39987,  52374,  20961,  59165,     32,   2827,
4.0,   2570,    258,      0,    598,   2234,   7517,   8651,  39987,  52374,  20961,  59165,     33,   2827,
4.0,   2570,    258,      0,    587,   2232,   7514,   8653,  39987,  52374,  20961,  59165,     34,   2827,
4.0,   2570,    258,      0,    587,   2230,   7512,   8657,  39987,  52374,  20961,  59165,     35,   2827,
