4.1,   2570,    258,      0,   1509,   2204,   7886,   8709,  21482,  12242,   4748,  52568,      1,   2827,
4.1,   2570,    258,      0,    289,   2191,   7397,   8734,  21482,  12242,   4748,  52568,     11,   2827,
4.1,   2570,    258,      0,    279,   2189,   7393,   8738,  21482,  12242,   4748,  52568,     12,   2827,
4.1,   2570,    258,      0,    279,   2187,   7394,   8742,  21482,  12242,   4748,  52568,     13,   2827,
4.1,   2570,    258,      0,    289,   2185,   7396,   8744,  21482,  12242,   4748,  52568,     14,   2827,
4.1,   2570,    258,      0,    279,   2183,   7392,   8748,  21482,  12242,   4748,  52568,     15,   2827,
4.1,   2570,    258,      0,    289,   2183,   7397,   8751,  21482,  12242,   4748,  52568,     16,   2827,
4.1,   2570,    258,      0,    279,   2181,   7395,   8755,  21482,  12242,   4748,  52568,     17,   2827,
4.1,   2570,    258,      0,    289,   2179,   7396,   8759,  21482,  12242,   4748,  52568,     18,   2827,
4.1,   2570,    258,      0,    279,   2177,   7395,   8760,  21482,  12242,   4748,  52568,     19,   2827,
4.1,   2570,    258,      0,    289,   2174,   7397,   8766,  21482,  12242,   4748,  52568,     20,   2827,
4.1,   2570,    258,      0,    289,   2172,   7396,   8768,  21482,  12242,   4748,  52568,     21,   2827,
4.1,   2570,    258,      0,    299,   2172,   7401,   8771,  21482,  12242,   4748,  52568,     22,   2827,
4.1,   2570,    258,      0,    299,   2168,   7402,   8776,  21482,  12242,   4748,  52568,     23,   2827,
4.1,   2570,    258,      0,    299,   2168,   7402,   8776,  21482,  12242,   4748,  52568,     24,   2827,
4.1,   2570,    258,      0,    299,   2165,   7401,   8781,  21482,  12242,   4748,  52568,     25,   2827,
4.1,   2570,    258,      0,    299,   2165,   7403,   8781,  21482,  12242,   4748,  52568,     26,   2827,
4.1,   2570,    258,      0,    309,   2162,   7404,   8788,  21482,  12242,   4748,  52568,     27,   2827,
4.1,   2570,    258,      0,    309,   2162,   7405,   8789,  21482,  12242,   4748,  52568,     28,   2827,
4.1,   2570,    258,      0,    299,   2162,   7402,   8791,  21482,  12242,   4748,  52568,     29,   2827,
4.1,   2570,    258,      0,    320,   2158,   7408,   8796,  21482,  12242,   4748,  52568,     30,   2827,
4.1,   2570,    258,      0,    320,   2155,   7410,   8803,  21482,  12242,   4748,  52568,     31,   2827,
4.1,   2570,    258,      0,    309,   2155,   7405,   8801,  21482,  12242,   4748,  52568,     32,   2827,
4.1,   2570,    258,      0,    320,   2152,   7410,   8810,  21482,  12242,   4748,  52568,     33,   2827,
4.1,   2570,    258,      0,    320,   2152,   7411,   8810,  21482,  12242,   4748,  52568,     34,   2827,
4.1,   2570,    258,      0,    309,   2152,   7407,   8810,  21482,  12242,   4748,  52568,     35,   2827,
4.1,   2570,    258,      0,    309,   2150,   7407,   8813,  21482,  12242,   4748,  52568,     36,   2827,
71.3,   2570,    258,      0,   1625,   2285,   7935,   8552,  21482,  12242,  37516,  52298,      1,   2827,
71.3,   2570,    258,      0,   5367,   2322,   9713,   8482,  21482,  12242,  37516,  52298,     13,   2827,
71.3,   2570,    258,      0,   5337,   2322,   9696,   8481,  21482,  12242,  37516,  52298,     14,   2827,
71.3,   2570,    258,      0,   5322,   2324,   9689,   8477,  21482,  12242,  37516,  52298,     15,   2827,
71.3,   2570,    258,      0,   5308,   2329,   9682,   8469,  21482,  12242,  37516,  52298,     16,   2827,
71.3,   2570,    258,      0,   5308,   2330,   9681,   8467,  21482,  12242,  37516,  52298,     17,   2827,
71.3,   2570,    258,      0,   5293,   2334,   9675,   8457,  21482,  12242,  37516,  52298,     18,   2827,
71.3,   2570,    258,      0,   5315,   2336,   9685,   8453,  21482,  12242,  37516,  52298,     19,   2827,
71.3,   2570,    258,      0,   5337,   2340,   9697,   8446,  21482,  12242,  37516,  52298,     20,   2827,
71.3,   2570,    258,      0,   5352,   2344,   9707,   8438,  21482,  12242,  37516,  52298,     21,   2827,
71.3,   2570,    258,      0,   5389,   2349,   9727,   8428,  21482,  12242,  37516,  52298,     22,   2827,
