2.3,   2570,    258,      0,   1643,   2338,   7941,   8450,  17472,  38152,  43265,   2677,      1,   2827,
2.3,   2570,    258,      0,  65062,   2334,   7110,   8459,  17472,  38152,  43265,   2677,      8,   2827,
2.3,   2570,    258,      0,  65041,   2332,   7103,   8463,  17472,  38152,  43265,   2677,      9,   2827,
2.3,   2570,    258,      0,  65030,   2329,   7099,   8469,  17472,  38152,  43265,   2677,     10,   2827,
2.3,   2570,    258,      0,  65020,   2329,   7095,   8470,  17472,  38152,  43265,   2677,     11,   2827,
2.3,   2570,    258,      0,  65020,   2325,   7092,   8474,  17472,  38152,  43265,   2677,     12,   2827,
2.3,   2570,    258,      0,  65020,   2325,   7095,   8472,  17472,  38152,  43265,   2677,     13,   2827,
2.3,   2570,    258,      0,  65020,   2324,   7092,   8478,  17472,  38152,  43265,   2677,     14,   2827,
2.3,   2570,    258,      0,  65020,   2322,   7092,   8480,  17472,  38152,  43265,   2677,     15,   2827,
2.3,   2570,    258,      0,  65008,   2322,   7089,   8483,  17472,  38152,  43265,   2677,     16,   2827,
2.3,   2570,    258,      0,  64998,   2320,   7087,   8486,  17472,  38152,  43265,   2677,     17,   2827,
2.3,   2570,    258,      0,  65008,   2317,   7089,   8489,  17472,  38152,  43265,   2677,     18,   2827,
2.3,   2570,    258,      0,  65008,   2317,   7089,   8488,  17472,  38152,  43265,   2677,     19,   2827,
2.3,   2570,    258,      0,  65008,   2317,   7090,   8489,  17472,  38152,  43265,   2677,     20,   2827,
2.3,   2570,    258,      0,  65020,   2315,   7093,   8493,  17472,  38152,  43265,   2677,     21,   2827,
2.3,   2570,    258,      0,  65020,   2314,   7094,   8497,  17472,  38152,  43265,   2677,     22,   2827,
2.3,   2570,    258,      0,  65008,   2314,   7088,   8498,  17472,  38152,  43265,   2677,     23,   2827,
2.3,   2570,    258,      0,  65008,   2311,   7089,   8502,  17472,  38152,  43265,   2677,     24,   2827,
