59.9,   2570,    258,      0,   1778,   2297,   7999,   8529,  45168,  36521,  17152,  14241,      1,   2827,
59.9,   2570,    258,      0,   4626,   2330,   9322,   8467,  45168,  36521,  17152,  14241,     19,   2827,
59.9,   2570,    258,      0,   4595,   2332,   9306,   8460,  45168,  36521,  17152,  14241,     20,   2827,
59.9,   2570,    258,      0,   4595,   2336,   9306,   8452,  45168,  36521,  17152,  14241,     21,   2827,
59.9,   2570,    258,      0,   4603,   2338,   9310,   8449,  45168,  36521,  17152,  14241,     22,   2827,
59.9,   2570,    258,      0,   4611,   2343,   9315,   8441,  45168,  36521,  17152,  14241,     23,   2827,
59.9,   2570,    258,      0,   4603,   2349,   9310,   8431,  45168,  36521,  17152,  14241,     24,   2827,
59.9,   2570,    258,      0,   4580,   2349,   9296,   8430,  45168,  36521,  17152,  14241,     25,   2827,
59.9,   2570,    258,      0,   4548,   2351,   9283,   8424,  45168,  36521,  17152,  14241,     26,   2827,
59.9,   2570,    258,      0,   4548,   2357,   9281,   8414,  45168,  36521,  17152,  14241,     27,   2827,
59.9,   2570,    258,      0,   4532,   2359,   9273,   8409,  45168,  36521,  17152,  14241,     28,   2827,
59.9,   2570,    258,      0,   4572,   2363,   9294,   8403,  45168,  36521,  17152,  14241,     29,   2827,
59.9,   2570,    258,      0,   4572,   2366,   9294,   8398,  45168,  36521,  17152,  14241,     30,   2827,
59.9,   2570,    258,      0,   4556,   2369,   9286,   8391,  45168,  36521,  17152,  14241,     31,   2827,
59.9,   2570,    258,      0,   4532,   2372,   9272,   8386,  45168,  36521,  17152,  14241,     32,   2827,
59.9,   2570,    258,      0,   4517,   2377,   9267,   8377,  45168,  36521,  17152,  14241,     33,   2827,
59.9,   2570,    258,      0,   4517,   2378,   9265,   8373,  45168,  36521,  17152,  14241,     34,   2827,
59.9,   2570,    258,      0,   4509,   2383,   9262,   8365,  45168,  36521,  17152,  14241,     35,   2827,
59.9,   2570,    258,      0,   4485,   2384,   9249,   8363,  45168,  36521,  17152,  14241,     36,   2827,
59.9,   2570,    258,      0,   4517,   2388,   9265,   8355,  45168,  36521,  17152,  14241,     37,   2827,
59.9,   2570,    258,      0,   4532,   2390,   9272,   8349,  45168,  36521,  17152,  14241,     38,   2827,
59.9,   2570,    258,      0,   4525,   2395,   9271,   8341,  45168,  36521,  17152,  14241,     39,   2827,
59.9,   2570,    258,      0,   4494,   2398,   9253,   8333,  45168,  36521,  17152,  14241,     40,   2827,
59.9,   2570,    258,      0,   4478,   2403,   9247,   8327,  45168,  36521,  17152,  14241,     41,   2827,
59.9,   2570,    258,      0,   4454,   2405,   9235,   8321,  45168,  36521,  17152,  14241,     42,   2827,
59.9,   2570,    258,      0,   4462,   2409,   9237,   8314,  45168,  36521,  17152,  14241,     43,   2827,
59.9,   2570,    258,      0,   4462,   2412,   9237,   8308,  45168,  36521,  17152,  14241,     44,   2827,
