4,   2570,    258,      0,   1325,   2322,   7808,   8482,  45168,  44713,  25344,  47073,      3,   2827,
4,   2570,    258,      0,      7,   2261,   7289,   8598,  45168,  44713,  25344,  47073,     29,   2827,
4,   2570,    258,      0,      7,   2261,   7291,   8596,  45168,  44713,  25344,  47073,     30,   2827,
4,   2570,    258,      0,  65532,   2257,   7287,   8604,  45168,  44713,  25344,  47073,     31,   2827,
4,   2570,    258,      0,      7,   2257,   7290,   8605,  45168,  44713,  25344,  47073,     32,   2827,
4,   2570,    258,      0,      7,   2257,   7288,   8607,  45168,  44713,  25344,  47073,     33,   2827,
4,   2570,    258,      0,  65532,   2253,   7286,   8613,  45168,  44713,  25344,  47073,     34,   2827,
4,   2570,    258,      0,      7,   2249,   7289,   8620,  45168,  44713,  25344,  47073,     35,   2827,
4,   2570,    258,      0,      7,   2249,   7290,   8621,  45168,  44713,  25344,  47073,     36,   2827,
4,   2570,    258,      0,     17,   2247,   7293,   8627,  45168,  44713,  25344,  47073,     37,   2827,
4,   2570,    258,      0,     17,   2247,   7294,   8626,  45168,  44713,  25344,  47073,     38,   2827,
4,   2570,    258,      0,     17,   2243,   7293,   8632,  45168,  44713,  25344,  47073,     39,   2827,
4,   2570,    258,      0,     17,   2243,   7293,   8634,  45168,  44713,  25344,  47073,     40,   2827,
4,   2570,    258,      0,     27,   2241,   7296,   8639,  45168,  44713,  25344,  47073,     41,   2827,
4,   2570,    258,      0,     17,   2238,   7294,   8643,  45168,  44713,  25344,  47073,     42,   2827,
4,   2570,    258,      0,     17,   2238,   7295,   8643,  45168,  44713,  25344,  47073,     43,   2827,
4,   2570,    258,      0,     27,   2232,   7298,   8652,  45168,  44713,  25344,  47073,     44,   2827,
4,   2570,    258,      0,     17,   2230,   7294,   8656,  45168,  44713,  25344,  47073,     45,   2827,
4,   2570,    258,      0,     27,   2232,   7299,   8655,  45168,  44713,  25344,  47073,     46,   2827,
4,   2570,    258,      0,     39,   2228,   7300,   8661,  45168,  44713,  25344,  47073,     47,   2827,
4,   2570,    258,      0,     39,   2226,   7303,   8665,  45168,  44713,  25344,  47073,     48,   2827,
4,   2570,    258,      0,     39,   2222,   7302,   8672,  45168,  44713,  25344,  47073,     49,   2827,
4,   2570,    258,      0,     39,   2222,   7303,   8674,  45168,  44713,  25344,  47073,     50,   2827,
4,   2570,    258,      0,     48,   2220,   7306,   8679,  45168,  44713,  25344,  47073,     51,   2827,
4,   2570,    258,      0,     48,   2220,   7305,   8678,  45168,  44713,  25344,  47073,     52,   2827,
4,   2570,    258,      0,     39,   2214,   7301,   8689,  45168,  44713,  25344,  47073,     53,   2827,
