65.5,   2570,    258,      0,   1246,   2462,   7776,   8213,  31462,   1397,  38276,  17186,      1,   2827,
65.5,   2570,    258,      0,   4485,   2494,   9249,   8152,  31462,   1397,  38276,  17186,     10,   2827,
65.5,   2570,    258,      0,   4469,   2497,   9243,   8147,  31462,   1397,  38276,  17186,     11,   2827,
65.5,   2570,    258,      0,   4446,   2502,   9230,   8139,  31462,   1397,  38276,  17186,     12,   2827,
65.5,   2570,    258,      0,   4446,   2502,   9229,   8138,  31462,   1397,  38276,  17186,     13,   2827,
65.5,   2570,    258,      0,   4431,   2508,   9220,   8125,  31462,   1397,  38276,  17186,     14,   2827,
65.5,   2570,    258,      0,   4422,   2511,   9216,   8120,  31462,   1397,  38276,  17186,     15,   2827,
65.5,   2570,    258,      0,   4415,   2516,   9212,   8111,  31462,   1397,  38276,  17186,     16,   2827,
65.5,   2570,    258,      0,   4415,   2523,   9214,   8099,  31462,   1397,  38276,  17186,     17,   2827,
65.5,   2570,    258,      0,   4438,   2523,   9224,   8097,  31462,   1397,  38276,  17186,     18,   2827,
65.5,   2570,    258,      0,   4415,   2528,   9215,   8088,  31462,   1397,  38276,  17186,     19,   2827,
65.5,   2570,    258,      0,   4408,   2531,   9209,   8081,  31462,   1397,  38276,  17186,     20,   2827,
65.5,   2570,    258,      0,   4408,   2534,   9209,   8076,  31462,   1397,  38276,  17186,     21,   2827,
65.5,   2570,    258,      0,   4392,   2540,   9202,   8064,  31462,   1397,  38276,  17186,     22,   2827,
65.5,   2570,    258,      0,   4375,   2542,   9193,   8063,  31462,   1397,  38276,  17186,     23,   2827,
65.5,   2570,    258,      0,   4367,   2549,   9191,   8051,  31462,   1397,  38276,  17186,     24,   2827,
65.5,   2570,    258,      0,   4359,   2551,   9187,   8046,  31462,   1397,  38276,  17186,     25,   2827,
65.5,   2570,    258,      0,   4359,   2553,   9184,   8040,  31462,   1397,  38276,  17186,     26,   2827,
65.5,   2570,    258,      0,   4352,   2559,   9181,   8030,  31462,   1397,  38276,  17186,     27,   2827,
65.5,   2570,    258,      0,   4375,   2561,   9194,   8026,  31462,   1397,  38276,  17186,     28,   2827,
65.5,   2570,    258,      0,   4431,   2566,   9220,   8016,  31462,   1397,  38276,  17186,     29,   2827,
65.5,   2570,    258,      0,   4446,   2572,   9229,   8005,  31462,   1397,  38276,  17186,     30,   2827,
65.5,   2570,    258,      0,   4438,   2577,   9226,   7998,  31462,   1397,  38276,  17186,     31,   2827,
65.5,   2570,    258,      0,   4438,   2579,   9225,   7993,  31462,   1397,  38276,  17186,     32,   2827,
65.5,   2570,    258,      0,   4431,   2585,   9220,   7980,  31462,   1397,  38276,  17186,     33,   2827,
65.5,   2570,    258,      0,   4438,   2589,   9224,   7972,  31462,   1397,  38276,  17186,     34,   2827,
65.5,   2570,    258,      0,   4438,   2593,   9224,   7965,  31462,   1397,  38276,  17186,     35,   2827,
