4.1,   2570,    258,      0,   1049,   2254,   7696,   8611,   9414,  23523,  11992,   5758,      1,   2827,
4.1,   2570,    258,      0,  65127,   2241,   7134,   8636,   9414,  23523,  11992,   5758,     10,   2827,
4.1,   2570,    258,      0,  65106,   2241,   7126,   8639,   9414,  23523,  11992,   5758,     11,   2827,
4.1,   2570,    258,      0,  65106,   2238,   7127,   8641,   9414,  23523,  11992,   5758,     12,   2827,
4.1,   2570,    258,      0,  65106,   2236,   7126,   8644,   9414,  23523,  11992,   5758,     13,   2827,
4.1,   2570,    258,      0,  65127,   2236,   7132,   8647,   9414,  23523,  11992,   5758,     14,   2827,
4.1,   2570,    258,      0,  65116,   2234,   7128,   8650,   9414,  23523,  11992,   5758,     15,   2827,
4.1,   2570,    258,      0,  65116,   2232,   7129,   8655,   9414,  23523,  11992,   5758,     16,   2827,
4.1,   2570,    258,      0,  65116,   2232,   7131,   8655,   9414,  23523,  11992,   5758,     17,   2827,
4.1,   2570,    258,      0,  65116,   2230,   7131,   8656,   9414,  23523,  11992,   5758,     18,   2827,
4.1,   2570,    258,      0,  65138,   2228,   7136,   8663,   9414,  23523,  11992,   5758,     19,   2827,
4.1,   2570,    258,      0,  65138,   2228,   7137,   8663,   9414,  23523,  11992,   5758,     20,   2827,
4.1,   2570,    258,      0,  65127,   2226,   7133,   8667,   9414,  23523,  11992,   5758,     21,   2827,
4.1,   2570,    258,      0,  65138,   2224,   7136,   8669,   9414,  23523,  11992,   5758,     22,   2827,
4.1,   2570,    258,      0,  65138,   2222,   7136,   8672,   9414,  23523,  11992,   5758,     23,   2827,
4.1,   2570,    258,      0,  65149,   2222,   7140,   8674,   9414,  23523,  11992,   5758,     24,   2827,
4.1,   2570,    258,      0,  65149,   2218,   7143,   8681,   9414,  23523,  11992,   5758,     25,   2827,
4.1,   2570,    258,      0,  65149,   2218,   7141,   8682,   9414,  23523,  11992,   5758,     26,   2827,
4.1,   2570,    258,      0,  65138,   2216,   7137,   8685,   9414,  23523,  11992,   5758,     27,   2827,
4.1,   2570,    258,      0,  65149,   2214,   7143,   8688,   9414,  23523,  11992,   5758,     28,   2827,
4.1,   2570,    258,      0,  65149,   2212,   7143,   8693,   9414,  23523,  11992,   5758,     29,   2827,
4.1,   2570,    258,      0,  65160,   2212,   7144,   8695,   9414,  23523,  11992,   5758,     30,   2827,
4.1,   2570,    258,      0,  65160,   2210,   7145,   8697,   9414,  23523,  11992,   5758,     31,   2827,
4.1,   2570,    258,      0,  65160,   2206,   7146,   8704,   9414,  23523,  11992,   5758,     32,   2827,
4.1,   2570,    258,      0,  65160,   2208,   7146,   8702,   9414,  23523,  11992,   5758,     33,   2827,
4.1,   2570,    258,      0,  65160,   2206,   7144,   8707,   9414,  23523,  11992,   5758,     34,   2827,
4.1,   2570,    258,      0,  65180,   2204,   7152,   8710,   9414,  23523,  11992,   5758,     35,   2827,
