37.2,   2570,    258,      0,   3312,   2315,   8677,   8493,   9941,  33480,   4083,   8861,      1,   2827,
37.2,   2570,    258,      0,   4022,   2329,   9016,   8469,   9941,  33480,   4083,   8861,     19,   2827,
37.2,   2570,    258,      0,   4029,   2330,   9020,   8464,   9941,  33480,   4083,   8861,     20,   2827,
37.2,   2570,    258,      0,   4022,   2332,   9019,   8463,   9941,  33480,   4083,   8861,     21,   2827,
37.2,   2570,    258,      0,   4029,   2332,   9021,   8461,   9941,  33480,   4083,   8861,     22,   2827,
37.2,   2570,    258,      0,   4014,   2336,   9014,   8455,   9941,  33480,   4083,   8861,     23,   2827,
37.2,   2570,    258,      0,   3320,   2336,   8681,   8454,   9941,  33480,   4083,   8861,     24,   2827,
37.2,   2570,    258,      0,   3439,   2336,   8736,   8453,   9941,  33480,   4083,   8861,     25,   2827,
37.2,   2570,    258,      0,   3834,   2338,   8924,   8449,   9941,  33480,   4083,   8861,     26,   2827,
37.2,   2570,    258,      0,   4199,   2351,   9106,   8425,   9941,  33480,   4083,   8861,     27,   2827,
37.2,   2570,    258,      0,   4199,   2361,   9105,   8406,   9941,  33480,   4083,   8861,     28,   2827,
37.2,   2570,    258,      0,   4022,   2369,   9019,   8389,   9941,  33480,   4083,   8861,     29,   2827,
37.2,   2570,    258,      0,   3439,   2369,   8736,   8389,   9941,  33480,   4083,   8861,     30,   2827,
37.2,   2570,    258,      0,   3104,   2369,   8581,   8389,   9941,  33480,   4083,   8861,     31,   2827,
37.2,   2570,    258,      0,   2849,   2366,   8464,   8399,   9941,  33480,   4083,   8861,     32,   2827,
37.2,   2570,    258,      0,   2787,   2361,   8439,   8407,   9941,  33480,   4083,   8861,     33,   2827,
37.2,   2570,    258,      0,   3008,   2357,   8539,   8414,   9941,  33480,   4083,   8861,     34,   2827,
37.2,   2570,    258,      0,   2982,   2352,   8525,   8423,   9941,  33480,   4083,   8861,     35,   2827,
37.2,   2570,    258,      0,   2990,   2351,   8531,   8425,   9941,  33480,   4083,   8861,     36,   2827,
37.2,   2570,    258,      0,   3147,   2349,   8602,   8431,   9941,  33480,   4083,   8861,     37,   2827,
37.2,   2570,    258,      0,   3396,   2351,   8719,   8427,   9941,  33480,   4083,   8861,     38,   2827,
37.2,   2570,    258,      0,   3423,   2349,   8730,   8429,   9941,  33480,   4083,   8861,     39,   2827,
37.2,   2570,    258,      0,   3406,   2351,   8723,   8425,   9941,  33480,   4083,   8861,     40,   2827,
37.2,   2570,    258,      0,   3448,   2351,   8742,   8427,   9941,  33480,   4083,   8861,     41,   2827,
37.2,   2570,    258,      0,   3600,   2352,   8812,   8423,   9941,  33480,   4083,   8861,     42,   2827,
37.2,   2570,    258,      0,   3592,   2351,   8811,   8425,   9941,  33480,   4083,   8861,     43,   2827,
37.2,   2570,    258,      0,   3516,   2352,   8773,   8421,   9941,  33480,   4083,   8861,     44,   2827,
