72.6,   2570,    258,      0,   3260,   2336,   8652,   8452,   9941,  33352,   3555,   8861,      1,   2827,
72.6,   2570,    258,      0,   6557,   2368,  10397,   8395,   9941,  33352,   3555,   8861,     22,   2827,
72.6,   2570,    258,      0,   6531,   2368,  10383,   8392,   9941,  33352,   3555,   8861,     23,   2827,
72.6,   2570,    258,      0,   6518,   2369,  10374,   8388,   9941,  33352,   3555,   8861,     24,   2827,
72.6,   2570,    258,      0,   6524,   2377,  10378,   8379,   9941,  33352,   3555,   8861,     25,   2827,
72.6,   2570,    258,      0,   6518,   2377,  10374,   8379,   9941,  33352,   3555,   8861,     26,   2827,
72.6,   2570,    258,      0,   6491,   2383,  10359,   8366,   9941,  33352,   3555,   8861,     27,   2827,
72.6,   2570,    258,      0,   6497,   2384,  10363,   8363,   9941,  33352,   3555,   8861,     28,   2827,
72.6,   2570,    258,      0,   6504,   2387,  10366,   8357,   9941,  33352,   3555,   8861,     29,   2827,
72.6,   2570,    258,      0,   6484,   2390,  10355,   8350,   9941,  33352,   3555,   8861,     30,   2827,
72.6,   2570,    258,      0,   6478,   2395,  10349,   8343,   9941,  33352,   3555,   8861,     31,   2827,
72.6,   2570,    258,      0,   6478,   2397,  10349,   8339,   9941,  33352,   3555,   8861,     32,   2827,
72.6,   2570,    258,      0,   6458,   2398,  10339,   8335,   9941,  33352,   3555,   8861,     33,   2827,
72.6,   2570,    258,      0,   6444,   2405,  10330,   8322,   9941,  33352,   3555,   8861,     34,   2827,
72.6,   2570,    258,      0,   6464,   2405,  10340,   8320,   9941,  33352,   3555,   8861,     35,   2827,
72.6,   2570,    258,      0,   6472,   2409,  10344,   8315,   9941,  33352,   3555,   8861,     36,   2827,
72.6,   2570,    258,      0,   6478,   2413,  10351,   8306,   9941,  33352,   3555,   8861,     37,   2827,
72.6,   2570,    258,      0,   6491,   2417,  10358,   8297,   9941,  33352,   3555,   8861,     38,   2827,
72.6,   2570,    258,      0,   6478,   2417,  10348,   8296,   9941,  33352,   3555,   8861,     39,   2827,
72.6,   2570,    258,      0,   6458,   2426,  10338,   8283,   9941,  33352,   3555,   8861,     40,   2827,
72.6,   2570,    258,      0,   6444,   2429,  10328,   8278,   9941,  33352,   3555,   8861,     41,   2827,
72.6,   2570,    258,      0,   6444,   2433,  10329,   8271,   9941,  33352,   3555,   8861,     42,   2827,
72.6,   2570,    258,      0,   6444,   2434,  10331,   8266,   9941,  33352,   3555,   8861,     43,   2827,
72.6,   2570,    258,      0,   6451,   2439,  10335,   8258,   9941,  33352,   3555,   8861,     44,   2827,
72.6,   2570,    258,      0,   6472,   2445,  10344,   8247,   9941,  33352,   3555,   8861,     45,   2827,
72.6,   2570,    258,      0,   6458,   2448,  10337,   8241,   9941,  33352,   3555,   8861,     46,   2827,
72.6,   2570,    258,      0,   6424,   2453,  10317,   8229,   9941,  33352,   3555,   8861,     47,   2827,
1.7,   2570,    258,      0,   3086,   2320,   8573,   8486,   9941,  33352,   3555,   8861,      1,   2827,
1.7,   2570,    258,      0,   1701,   2311,   7967,   8500,   9941,  33352,   3555,   8861,      9,   2827,
1.7,   2570,    258,      0,   1692,   2308,   7963,   8504,   9941,  33352,   3555,   8861,     10,   2827,
1.7,   2570,    258,      0,   1692,   2308,   7961,   8507,   9941,  33352,   3555,   8861,     11,   2827,
1.7,   2570,    258,      0,   1682,   2305,   7958,   8514,   9941,  33352,   3555,   8861,     12,   2827,
1.7,   2570,    258,      0,   1692,   2305,   7963,   8515,   9941,  33352,   3555,   8861,     13,   2827,
1.7,   2570,    258,      0,   1701,   2298,   7964,   8524,   9941,  33352,   3555,   8861,     14,   2827,
