36.9,   2570,    258,      0,   3507,   2234,   8771,   8651,  43545,  33762,  35396,  29028,      1,   2827,
36.9,   2570,    258,      0,   4352,   2245,   9180,   8631,  43545,  33762,  35396,  29028,     14,   2827,
36.9,   2570,    258,      0,   4344,   2243,   9177,   8632,  43545,  33762,  35396,  29028,     15,   2827,
36.9,   2570,    258,      0,   4335,   2245,   9174,   8631,  43545,  33762,  35396,  29028,     16,   2827,
36.9,   2570,    258,      0,   4335,   2245,   9175,   8628,  43545,  33762,  35396,  29028,     17,   2827,
36.9,   2570,    258,      0,   4328,   2247,   9170,   8624,  43545,  33762,  35396,  29028,     18,   2827,
36.9,   2570,    258,      0,   4328,   2247,   9168,   8625,  43545,  33762,  35396,  29028,     19,   2827,
36.9,   2570,    258,      0,   4328,   2247,   9168,   8624,  43545,  33762,  35396,  29028,     20,   2827,
36.9,   2570,    258,      0,   4319,   2249,   9167,   8620,  43545,  33762,  35396,  29028,     21,   2827,
36.9,   2570,    258,      0,   4319,   2249,   9165,   8622,  43545,  33762,  35396,  29028,     22,   2827,
36.9,   2570,    258,      0,   4312,   2251,   9161,   8617,  43545,  33762,  35396,  29028,     23,   2827,
36.9,   2570,    258,      0,   4319,   2251,   9165,   8616,  43545,  33762,  35396,  29028,     24,   2827,
36.9,   2570,    258,      0,   4312,   2253,   9162,   8615,  43545,  33762,  35396,  29028,     25,   2827,
36.9,   2570,    258,      0,   4319,   2253,   9164,   8614,  43545,  33762,  35396,  29028,     26,   2827,
36.9,   2570,    258,      0,   4319,   2253,   9164,   8613,  43545,  33762,  35396,  29028,     27,   2827,
36.9,   2570,    258,      0,   4319,   2257,   9164,   8606,  43545,  33762,  35396,  29028,     28,   2827,
36.9,   2570,    258,      0,   4319,   2257,   9164,   8604,  43545,  33762,  35396,  29028,     29,   2827,
36.9,   2570,    258,      0,   4328,   2257,   9168,   8605,  43545,  33762,  35396,  29028,     30,   2827,
36.9,   2570,    258,      0,   4312,   2260,   9163,   8601,  43545,  33762,  35396,  29028,     31,   2827,
36.9,   2570,    258,      0,   4312,   2260,   9161,   8603,  43545,  33762,  35396,  29028,     32,   2827,
36.9,   2570,    258,      0,   4312,   2261,   9163,   8596,  43545,  33762,  35396,  29028,     33,   2827,
36.9,   2570,    258,      0,   4319,   2260,   9164,   8600,  43545,  33762,  35396,  29028,     34,   2827,
36.9,   2570,    258,      0,   4303,   2266,   9157,   8589,  43545,  33762,  35396,  29028,     35,   2827,
36.9,   2570,    258,      0,   4303,   2266,   9157,   8589,  43545,  33762,  35396,  29028,     36,   2827,
36.9,   2570,    258,      0,   4295,   2266,   9155,   8589,  43545,  33762,  35396,  29028,     37,   2827,
36.9,   2570,    258,      0,   4303,   2268,   9158,   8584,  43545,  33762,  35396,  29028,     38,   2827,
36.9,   2570,    258,      0,   4295,   2268,   9153,   8584,  43545,  33762,  35396,  29028,     39,   2827,
