71.6,   2570,    258,      0,   2858,   2272,   8468,   8578,  14891,  50511,   9903,  20837,      1,   2827,
71.6,   2570,    258,      0,   6438,   2288,  10327,   8547,  14891,  50511,   9903,  20837,      9,   2827,
71.6,   2570,    258,      0,   6424,   2290,  10317,   8542,  14891,  50511,   9903,  20837,     10,   2827,
71.6,   2570,    258,      0,   6411,   2293,  10308,   8536,  14891,  50511,   9903,  20837,     11,   2827,
71.6,   2570,    258,      0,   6411,   2297,  10309,   8531,  14891,  50511,   9903,  20837,     12,   2827,
71.6,   2570,    258,      0,   6404,   2298,  10306,   8524,  14891,  50511,   9903,  20837,     13,   2827,
71.6,   2570,    258,      0,   6397,   2301,  10302,   8521,  14891,  50511,   9903,  20837,     14,   2827,
71.6,   2570,    258,      0,   6397,   2305,  10302,   8514,  14891,  50511,   9903,  20837,     15,   2827,
71.6,   2570,    258,      0,   6391,   2308,  10299,   8506,  14891,  50511,   9903,  20837,     16,   2827,
71.6,   2570,    258,      0,   6377,   2311,  10289,   8502,  14891,  50511,   9903,  20837,     17,   2827,
71.6,   2570,    258,      0,   6397,   2314,  10301,   8497,  14891,  50511,   9903,  20837,     18,   2827,
71.6,   2570,    258,      0,   6397,   2317,  10303,   8488,  14891,  50511,   9903,  20837,     19,   2827,
71.6,   2570,    258,      0,   6418,   2322,  10312,   8481,  14891,  50511,   9903,  20837,     20,   2827,
71.6,   2570,    258,      0,   6458,   2325,  10338,   8472,  14891,  50511,   9903,  20837,     21,   2827,
71.6,   2570,    258,      0,   6464,   2330,  10342,   8465,  14891,  50511,   9903,  20837,     22,   2827,
71.6,   2570,    258,      0,   6478,   2334,  10349,   8458,  14891,  50511,   9903,  20837,     23,   2827,
71.6,   2570,    258,      0,   6431,   2338,  10320,   8449,  14891,  50511,   9903,  20837,     24,   2827,
71.6,   2570,    258,      0,   6377,   2340,  10290,   8444,  14891,  50511,   9903,  20837,     25,   2827,
71.6,   2570,    258,      0,   6344,   2347,  10271,   8433,  14891,  50511,   9903,  20837,     26,   2827,
71.6,   2570,    258,      0,   6330,   2349,  10263,   8428,  14891,  50511,   9903,  20837,     27,   2827,
71.6,   2570,    258,      0,   6323,   2351,  10258,   8425,  14891,  50511,   9903,  20837,     28,   2827,
71.6,   2570,    258,      0,   6317,   2352,  10253,   8421,  14891,  50511,   9903,  20837,     29,   2827,
71.6,   2570,    258,      0,   6317,   2359,  10254,   8409,  14891,  50511,   9903,  20837,     30,   2827,
71.6,   2570,    258,      0,   6323,   2361,  10257,   8404,  14891,  50511,   9903,  20837,     31,   2827,
71.6,   2570,    258,      0,   6330,   2366,  10261,   8396,  14891,  50511,   9903,  20837,     32,   2827,
71.6,   2570,    258,      0,   6330,   2372,  10260,   8387,  14891,  50511,   9903,  20837,     33,   2827,
2.8,   2570,    258,      0,   2858,   2210,   8469,   8696,  14891,  50511,   9903,  20837,      1,   2827,
2.8,   2570,    258,      0,   1480,   2191,   7875,   8735,  14891,  50511,   9903,  20837,     12,   2827,
2.8,   2570,    258,      0,   1490,   2187,   7877,   8742,  14891,  50511,   9903,  20837,     13,   2827,
2.8,   2570,    258,      0,   1490,   2187,   7876,   8743,  14891,  50511,   9903,  20837,     14,   2827,
2.8,   2570,    258,      0,   1490,   2183,   7877,   8748,  14891,  50511,   9903,  20837,     15,   2827,
2.8,   2570,    258,      0,   1490,   2183,   7876,   8750,  14891,  50511,   9903,  20837,     16,   2827,
2.8,   2570,    258,      0,   1500,   2181,   7881,   8753,  14891,  50511,   9903,  20837,     17,   2827,
2.8,   2570,    258,      0,   1490,   2177,   7878,   8763,  14891,  50511,   9903,  20837,     18,   2827,
2.8,   2570,    258,      0,   1490,   2177,   7879,   8762,  14891,  50511,   9903,  20837,     19,   2827,
2.8,   2570,    258,      0,   1509,   2172,   7884,   8768,  14891,  50511,   9903,  20837,     20,   2827,
2.8,   2570,    258,      0,   1509,   2170,   7885,   8772,  14891,  50511,   9903,  20837,     21,   2827,
2.8,   2570,    258,      0,   1509,   2170,   7887,   8774,  14891,  50511,   9903,  20837,     22,   2827,
2.8,   2570,    258,      0,   1509,   2165,   7885,   8780,  14891,  50511,   9903,  20837,     23,   2827,
2.8,   2570,    258,      0,   1500,   2165,   7883,   8781,  14891,  50511,   9903,  20837,     24,   2827,
2.8,   2570,    258,      0,   1509,   2162,   7884,   8789,  14891,  50511,   9903,  20837,     25,   2827,
2.8,   2570,    258,      0,   1509,   2162,   7885,   8788,  14891,  50511,   9903,  20837,     26,   2827,
2.8,   2570,    258,      0,   1500,   2158,   7881,   8798,  14891,  50511,   9903,  20837,     27,   2827,
2.8,   2570,    258,      0,   1529,   2158,   7892,   8796,  14891,  50511,   9903,  20837,     28,   2827,
2.8,   2570,    258,      0,   1500,   2154,   7883,   8804,  14891,  50511,   9903,  20837,     29,   2827,
2.8,   2570,    258,      0,   1520,   2154,   7890,   8805,  14891,  50511,   9903,  20837,     30,   2827,
2.8,   2570,    258,      0,   1520,   2152,   7890,   8808,  14891,  50511,   9903,  20837,     31,   2827,
2.8,   2570,    258,      0,   1529,   2150,   7892,   8815,  14891,  50511,   9903,  20837,     32,   2827,
2.8,   2570,    258,      0,   1529,   2147,   7894,   8819,  14891,  50511,   9903,  20837,     33,   2827,
2.8,   2570,    258,      0,   1529,   2143,   7895,   8824,  14891,  50511,   9903,  20837,     34,   2827,
2.8,   2570,    258,      0,   1538,   2141,   7896,   8831,  14891,  50511,   9903,  20837,     35,   2827,
2.8,   2570,    258,      0,   1529,   2141,   7894,   8830,  14891,  50511,   9903,  20837,     36,   2827,
