36.7,   2570,    258,      0,   2964,   2275,   8517,   8574,  14891,  17743,   9903,  20837,      1,   2827,
36.7,   2570,    258,      0,   3808,   2280,   8914,   8561,  14891,  17743,   9903,  20837,     11,   2827,
36.7,   2570,    258,      0,   3800,   2280,   8908,   8561,  14891,  17743,   9903,  20837,     12,   2827,
36.7,   2570,    258,      0,   3792,   2281,   8907,   8559,  14891,  17743,   9903,  20837,     13,   2827,
36.7,   2570,    258,      0,   3792,   2281,   8905,   8557,  14891,  17743,   9903,  20837,     14,   2827,
36.7,   2570,    258,      0,   3783,   2281,   8902,   8557,  14891,  17743,   9903,  20837,     15,   2827,
36.7,   2570,    258,      0,   3775,   2285,   8897,   8554,  14891,  17743,   9903,  20837,     16,   2827,
36.7,   2570,    258,      0,   3767,   2287,   8894,   8551,  14891,  17743,   9903,  20837,     17,   2827,
36.7,   2570,    258,      0,   3775,   2287,   8896,   8549,  14891,  17743,   9903,  20837,     18,   2827,
36.7,   2570,    258,      0,   3758,   2285,   8891,   8553,  14891,  17743,   9903,  20837,     19,   2827,
36.7,   2570,    258,      0,   3758,   2287,   8891,   8549,  14891,  17743,   9903,  20837,     20,   2827,
36.7,   2570,    258,      0,   3767,   2287,   8892,   8549,  14891,  17743,   9903,  20837,     21,   2827,
36.7,   2570,    258,      0,   3767,   2287,   8893,   8548,  14891,  17743,   9903,  20837,     22,   2827,
36.7,   2570,    258,      0,   3767,   2288,   8893,   8544,  14891,  17743,   9903,  20837,     23,   2827,
36.7,   2570,    258,      0,   3767,   2288,   8892,   8545,  14891,  17743,   9903,  20837,     24,   2827,
36.7,   2570,    258,      0,   3767,   2290,   8892,   8541,  14891,  17743,   9903,  20837,     25,   2827,
36.7,   2570,    258,      0,   3767,   2293,   8892,   8539,  14891,  17743,   9903,  20837,     26,   2827,
36.7,   2570,    258,      0,   3750,   2293,   8887,   8537,  14891,  17743,   9903,  20837,     27,   2827,
36.7,   2570,    258,      0,   3758,   2293,   8890,   8536,  14891,  17743,   9903,  20837,     28,   2827,
36.7,   2570,    258,      0,   3758,   2295,   8891,   8534,  14891,  17743,   9903,  20837,     29,   2827,
36.7,   2570,    258,      0,   3767,   2295,   8895,   8533,  14891,  17743,   9903,  20837,     30,   2827,
36.7,   2570,    258,      0,   3758,   2297,   8891,   8531,  14891,  17743,   9903,  20837,     31,   2827,
36.7,   2570,    258,      0,   3758,   2297,   8888,   8531,  14891,  17743,   9903,  20837,     32,   2827,
36.7,   2570,    258,      0,   3758,   2298,   8888,   8524,  14891,  17743,   9903,  20837,     33,   2827,
36.7,   2570,    258,      0,   3750,   2298,   8885,   8524,  14891,  17743,   9903,  20837,     34,   2827,
36.7,   2570,    258,      0,   3750,   2304,   8884,   8517,  14891,  17743,   9903,  20837,     35,   2827,
