36.8,   2570,    258,      0,   4256,   2293,   9135,   8537,  54171,  29478,  16551,  36757,      1,   2827,
36.8,   2570,    258,      0,   5092,   2297,   9565,   8530,  54171,  29478,  16551,  36757,     12,   2827,
36.8,   2570,    258,      0,   5092,   2297,   9565,   8529,  54171,  29478,  16551,  36757,     13,   2827,
36.8,   2570,    258,      0,   5092,   2298,   9567,   8525,  54171,  29478,  16551,  36757,     14,   2827,
36.8,   2570,    258,      0,   5085,   2298,   9563,   8527,  54171,  29478,  16551,  36757,     15,   2827,
36.8,   2570,    258,      0,   5077,   2298,   9556,   8526,  54171,  29478,  16551,  36757,     16,   2827,
36.8,   2570,    258,      0,   5077,   2301,   9558,   8522,  54171,  29478,  16551,  36757,     17,   2827,
36.8,   2570,    258,      0,   5077,   2301,   9558,   8520,  54171,  29478,  16551,  36757,     18,   2827,
36.8,   2570,    258,      0,   5077,   2301,   9556,   8521,  54171,  29478,  16551,  36757,     19,   2827,
36.8,   2570,    258,      0,   5085,   2301,   9560,   8522,  54171,  29478,  16551,  36757,     20,   2827,
36.8,   2570,    258,      0,   5069,   2304,   9554,   8519,  54171,  29478,  16551,  36757,     21,   2827,
36.8,   2570,    258,      0,   5077,   2304,   9556,   8517,  54171,  29478,  16551,  36757,     22,   2827,
36.8,   2570,    258,      0,   5069,   2304,   9554,   8518,  54171,  29478,  16551,  36757,     23,   2827,
36.8,   2570,    258,      0,   5062,   2305,   9548,   8514,  54171,  29478,  16551,  36757,     24,   2827,
36.8,   2570,    258,      0,   5062,   2307,   9548,   8511,  54171,  29478,  16551,  36757,     25,   2827,
36.8,   2570,    258,      0,   5054,   2305,   9547,   8514,  54171,  29478,  16551,  36757,     26,   2827,
36.8,   2570,    258,      0,   5062,   2308,   9548,   8506,  54171,  29478,  16551,  36757,     27,   2827,
36.8,   2570,    258,      0,   5062,   2307,   9551,   8509,  54171,  29478,  16551,  36757,     28,   2827,
36.8,   2570,    258,      0,   5054,   2308,   9547,   8506,  54171,  29478,  16551,  36757,     29,   2827,
36.8,   2570,    258,      0,   5054,   2308,   9547,   8507,  54171,  29478,  16551,  36757,     30,   2827,
36.8,   2570,    258,      0,   5062,   2311,   9549,   8501,  54171,  29478,  16551,  36757,     31,   2827,
36.8,   2570,    258,      0,   5047,   2311,   9541,   8503,  54171,  29478,  16551,  36757,     32,   2827,
36.8,   2570,    258,      0,   5054,   2311,   9545,   8502,  54171,  29478,  16551,  36757,     33,   2827,
36.8,   2570,    258,      0,   5047,   2311,   9542,   8501,  54171,  29478,  16551,  36757,     34,   2827,
36.8,   2570,    258,      0,   5047,   2314,   9540,   8496,  54171,  29478,  16551,  36757,     35,   2827,
36.8,   2570,    258,      0,   5047,   2317,   9543,   8491,  54171,  29478,  16551,  36757,     36,   2827,
36.8,   2570,    258,      0,   5047,   2317,   9542,   8491,  54171,  29478,  16551,  36757,     37,   2827,
