36.0,   2570,    258,      0,   2190,   2449,   8172,   8238,  24454,  52332,  17158,  61767,      1,   2827,
36.0,   2570,    258,      0,   3026,   2453,   8544,   8231,  24454,  52332,  17158,  61767,     11,   2827,
36.0,   2570,    258,      0,   3026,   2452,   8544,   8232,  24454,  52332,  17158,  61767,     12,   2827,
36.0,   2570,    258,      0,   3008,   2453,   8539,   8229,  24454,  52332,  17158,  61767,     13,   2827,
36.0,   2570,    258,      0,   3008,   2456,   8539,   8225,  24454,  52332,  17158,  61767,     14,   2827,
36.0,   2570,    258,      0,   3000,   2456,   8534,   8225,  24454,  52332,  17158,  61767,     15,   2827,
36.0,   2570,    258,      0,   3000,   2457,   8535,   8223,  24454,  52332,  17158,  61767,     16,   2827,
36.0,   2570,    258,      0,   2990,   2456,   8529,   8225,  24454,  52332,  17158,  61767,     17,   2827,
36.0,   2570,    258,      0,   2990,   2457,   8531,   8223,  24454,  52332,  17158,  61767,     18,   2827,
36.0,   2570,    258,      0,   2990,   2457,   8529,   8222,  24454,  52332,  17158,  61767,     19,   2827,
36.0,   2570,    258,      0,   2982,   2457,   8527,   8222,  24454,  52332,  17158,  61767,     20,   2827,
36.0,   2570,    258,      0,   2990,   2460,   8529,   8218,  24454,  52332,  17158,  61767,     21,   2827,
36.0,   2570,    258,      0,   2982,   2460,   8524,   8219,  24454,  52332,  17158,  61767,     22,   2827,
36.0,   2570,    258,      0,   2990,   2460,   8530,   8217,  24454,  52332,  17158,  61767,     23,   2827,
36.0,   2570,    258,      0,   2982,   2462,   8525,   8214,  24454,  52332,  17158,  61767,     24,   2827,
36.0,   2570,    258,      0,   2982,   2462,   8527,   8215,  24454,  52332,  17158,  61767,     25,   2827,
36.0,   2570,    258,      0,   2982,   2462,   8525,   8213,  24454,  52332,  17158,  61767,     26,   2827,
36.0,   2570,    258,      0,   2990,   2462,   8531,   8214,  24454,  52332,  17158,  61767,     27,   2827,
36.0,   2570,    258,      0,   2982,   2464,   8526,   8208,  24454,  52332,  17158,  61767,     28,   2827,
36.0,   2570,    258,      0,   2982,   2464,   8525,   8208,  24454,  52332,  17158,  61767,     29,   2827,
36.0,   2570,    258,      0,   2982,   2467,   8527,   8204,  24454,  52332,  17158,  61767,     30,   2827,
36.0,   2570,    258,      0,   2974,   2468,   8523,   8203,  24454,  52332,  17158,  61767,     31,   2827,
36.0,   2570,    258,      0,   2974,   2468,   8523,   8203,  24454,  52332,  17158,  61767,     32,   2827,
36.0,   2570,    258,      0,   2974,   2468,   8522,   8200,  24454,  52332,  17158,  61767,     33,   2827,
36.0,   2570,    258,      0,   2974,   2470,   8523,   8198,  24454,  52332,  17158,  61767,     34,   2827,
36.0,   2570,    258,      0,   2982,   2472,   8524,   8195,  24454,  52332,  17158,  61767,     35,   2827,
36.0,   2570,    258,      0,   2982,   2475,   8525,   8190,  24454,  52332,  17158,  61767,     36,   2827,
