69.5,   2570,    258,      0,   2546,   2344,   8329,   8438,  31648,  23629,  60974,   2720,      1,   2827,
69.5,   2570,    258,      0,   5770,   2363,   9937,   8403,  31648,  23629,  60974,   2720,     10,   2827,
69.5,   2570,    258,      0,   5770,   2361,   9938,   8404,  31648,  23629,  60974,   2720,     11,   2827,
69.5,   2570,    258,      0,   5763,   2368,   9933,   8394,  31648,  23629,  60974,   2720,     12,   2827,
69.5,   2570,    258,      0,   5777,   2369,   9942,   8388,  31648,  23629,  60974,   2720,     13,   2827,
69.5,   2570,    258,      0,   5770,   2374,   9939,   8383,  31648,  23629,  60974,   2720,     14,   2827,
69.5,   2570,    258,      0,   5742,   2377,   9921,   8377,  31648,  23629,  60974,   2720,     15,   2827,
69.5,   2570,    258,      0,   5728,   2378,   9912,   8372,  31648,  23629,  60974,   2720,     16,   2827,
69.5,   2570,    258,      0,   5728,   2379,   9912,   8370,  31648,  23629,  60974,   2720,     17,   2827,
69.5,   2570,    258,      0,   5713,   2383,   9907,   8365,  31648,  23629,  60974,   2720,     18,   2827,
69.5,   2570,    258,      0,   5706,   2387,   9900,   8358,  31648,  23629,  60974,   2720,     19,   2827,
69.5,   2570,    258,      0,   5706,   2390,   9900,   8351,  31648,  23629,  60974,   2720,     20,   2827,
69.5,   2570,    258,      0,   5700,   2390,   9897,   8349,  31648,  23629,  60974,   2720,     21,   2827,
69.5,   2570,    258,      0,   5692,   2393,   9893,   8344,  31648,  23629,  60974,   2720,     22,   2827,
69.5,   2570,    258,      0,   5677,   2397,   9887,   8338,  31648,  23629,  60974,   2720,     23,   2827,
69.5,   2570,    258,      0,   5670,   2398,   9883,   8334,  31648,  23629,  60974,   2720,     24,   2827,
69.5,   2570,    258,      0,   5664,   2403,   9877,   8325,  31648,  23629,  60974,   2720,     25,   2827,
69.5,   2570,    258,      0,   5656,   2407,   9872,   8317,  31648,  23629,  60974,   2720,     26,   2827,
69.5,   2570,    258,      0,   5649,   2407,   9871,   8318,  31648,  23629,  60974,   2720,     27,   2827,
69.5,   2570,    258,      0,   5649,   2413,   9871,   8307,  31648,  23629,  60974,   2720,     28,   2827,
69.5,   2570,    258,      0,   5664,   2416,   9877,   8301,  31648,  23629,  60974,   2720,     29,   2827,
69.5,   2570,    258,      0,   5670,   2417,   9883,   8299,  31648,  23629,  60974,   2720,     30,   2827,
69.5,   2570,    258,      0,   5677,   2422,   9886,   8288,  31648,  23629,  60974,   2720,     31,   2827,
69.5,   2570,    258,      0,   5677,   2426,   9887,   8280,  31648,  23629,  60974,   2720,     32,   2827,
69.5,   2570,    258,      0,   5677,   2430,   9885,   8273,  31648,  23629,  60974,   2720,     33,   2827,
69.5,   2570,    258,      0,   5670,   2433,   9880,   8268,  31648,  23629,  60974,   2720,     34,   2827,
69.5,   2570,    258,      0,   5670,   2437,   9883,   8262,  31648,  23629,  60974,   2720,     35,   2827,
