2.1,   2570,    258,      0,   2272,   2336,   8208,   8455,  27552,  23629,  52014,   2720,      1,   2827,
2.1,   2570,    258,      0,    830,   2322,   7608,   8482,  27552,  23629,  52014,   2720,     11,   2827,
2.1,   2570,    258,      0,    820,   2317,   7607,   8489,  27552,  23629,  52014,   2720,     12,   2827,
2.1,   2570,    258,      0,    820,   2314,   7607,   8496,  27552,  23629,  52014,   2720,     13,   2827,
2.1,   2570,    258,      0,    830,   2311,   7608,   8500,  27552,  23629,  52014,   2720,     14,   2827,
2.1,   2570,    258,      0,    830,   2308,   7608,   8505,  27552,  23629,  52014,   2720,     15,   2827,
2.1,   2570,    258,      0,    839,   2307,   7612,   8510,  27552,  23629,  52014,   2720,     16,   2827,
2.1,   2570,    258,      0,    830,   2307,   7611,   8510,  27552,  23629,  52014,   2720,     17,   2827,
2.1,   2570,    258,      0,    850,   2305,   7616,   8515,  27552,  23629,  52014,   2720,     18,   2827,
2.1,   2570,    258,      0,    839,   2304,   7613,   8518,  27552,  23629,  52014,   2720,     19,   2827,
2.1,   2570,    258,      0,    839,   2301,   7613,   8522,  27552,  23629,  52014,   2720,     20,   2827,
2.1,   2570,    258,      0,    839,   2298,   7612,   8525,  27552,  23629,  52014,   2720,     21,   2827,
2.1,   2570,    258,      0,    850,   2295,   7616,   8532,  27552,  23629,  52014,   2720,     22,   2827,
2.1,   2570,    258,      0,    850,   2295,   7617,   8534,  27552,  23629,  52014,   2720,     23,   2827,
2.1,   2570,    258,      0,    850,   2293,   7616,   8537,  27552,  23629,  52014,   2720,     24,   2827,
2.1,   2570,    258,      0,    839,   2290,   7615,   8540,  27552,  23629,  52014,   2720,     25,   2827,
2.1,   2570,    258,      0,    850,   2288,   7618,   8545,  27552,  23629,  52014,   2720,     26,   2827,
2.1,   2570,    258,      0,    860,   2288,   7621,   8546,  27552,  23629,  52014,   2720,     27,   2827,
2.1,   2570,    258,      0,    860,   2281,   7620,   8556,  27552,  23629,  52014,   2720,     28,   2827,
2.1,   2570,    258,      0,    869,   2281,   7624,   8559,  27552,  23629,  52014,   2720,     29,   2827,
2.1,   2570,    258,      0,    869,   2278,   7626,   8565,  27552,  23629,  52014,   2720,     30,   2827,
2.1,   2570,    258,      0,    869,   2278,   7625,   8566,  27552,  23629,  52014,   2720,     31,   2827,
2.1,   2570,    258,      0,    880,   2276,   7629,   8571,  27552,  23629,  52014,   2720,     32,   2827,
2.1,   2570,    258,      0,    869,   2275,   7624,   8575,  27552,  23629,  52014,   2720,     33,   2827,
2.1,   2570,    258,      0,    880,   2269,   7629,   8580,  27552,  23629,  52014,   2720,     34,   2827,
2.1,   2570,    258,      0,    880,   2268,   7629,   8584,  27552,  23629,  52014,   2720,     35,   2827,
2.1,   2570,    258,      0,    890,   2266,   7633,   8588,  27552,  23629,  52014,   2720,     36,   2827,
