60.1,   2570,    258,      0,   3600,   2561,   8815,   8024,   7815,  22073,  52746,   4747,      1,   2827,
60.1,   2570,    258,      0,   5498,   2570,   9787,   8008,   7815,  22073,  52746,   4747,     11,   2827,
60.1,   2570,    258,      0,   5490,   2570,   9781,   8011,   7815,  22073,  52746,   4747,     12,   2827,
60.1,   2570,    258,      0,   5484,   2570,   9776,   8009,   7815,  22073,  52746,   4747,     13,   2827,
60.1,   2570,    258,      0,   5455,   2572,   9760,   8006,   7815,  22073,  52746,   4747,     14,   2827,
60.1,   2570,    258,      0,   5425,   2572,   9745,   8006,   7815,  22073,  52746,   4747,     15,   2827,
60.1,   2570,    258,      0,   5402,   2577,   9735,   7999,   7815,  22073,  52746,   4747,     16,   2827,
60.1,   2570,    258,      0,   5396,   2577,   9731,   7997,   7815,  22073,  52746,   4747,     17,   2827,
60.1,   2570,    258,      0,   5402,   2577,   9733,   7998,   7815,  22073,  52746,   4747,     18,   2827,
60.1,   2570,    258,      0,   5418,   2579,   9741,   7995,   7815,  22073,  52746,   4747,     19,   2827,
60.1,   2570,    258,      0,   5425,   2580,   9744,   7990,   7815,  22073,  52746,   4747,     20,   2827,
60.1,   2570,    258,      0,   5410,   2583,   9738,   7985,   7815,  22073,  52746,   4747,     21,   2827,
60.1,   2570,    258,      0,   5396,   2583,   9730,   7985,   7815,  22073,  52746,   4747,     22,   2827,
60.1,   2570,    258,      0,   5374,   2585,   9716,   7981,   7815,  22073,  52746,   4747,     23,   2827,
60.1,   2570,    258,      0,   5358,   2589,   9710,   7975,   7815,  22073,  52746,   4747,     24,   2827,
60.1,   2570,    258,      0,   5358,   2587,   9708,   7976,   7815,  22073,  52746,   4747,     25,   2827,
60.1,   2570,    258,      0,   5352,   2589,   9707,   7974,   7815,  22073,  52746,   4747,     26,   2827,
60.1,   2570,    258,      0,   5358,   2591,   9711,   7968,   7815,  22073,  52746,   4747,     27,   2827,
60.1,   2570,    258,      0,   5352,   2593,   9707,   7966,   7815,  22073,  52746,   4747,     28,   2827,
60.1,   2570,    258,      0,   5358,   2595,   9710,   7961,   7815,  22073,  52746,   4747,     29,   2827,
60.1,   2570,    258,      0,   5358,   2599,   9711,   7954,   7815,  22073,  52746,   4747,     30,   2827,
60.1,   2570,    258,      0,   5374,   2599,   9719,   7953,   7815,  22073,  52746,   4747,     31,   2827,
60.1,   2570,    258,      0,   5396,   2606,   9730,   7943,   7815,  22073,  52746,   4747,     32,   2827,
60.1,   2570,    258,      0,   5389,   2606,   9725,   7943,   7815,  22073,  52746,   4747,     33,   2827,
60.1,   2570,    258,      0,   5367,   2608,   9715,   7939,   7815,  22073,  52746,   4747,     34,   2827,
60.1,   2570,    258,      0,   5352,   2611,   9705,   7933,   7815,  22073,  52746,   4747,     35,   2827,
60.1,   2570,    258,      0,   5337,   2614,   9697,   7926,   7815,  22073,  52746,   4747,     36,   2827,
