4.2,   2570,    258,      0,   1787,   2314,   8001,   8496,  45915,  14484,  34608,  54828,      3,   2827,
4.2,   2570,    258,      0,    949,   2295,   7657,   8534,  45915,  14484,  34608,  54828,     12,   2827,
4.2,   2570,    258,      0,    940,   2293,   7655,   8538,  45915,  14484,  34608,  54828,     13,   2827,
4.2,   2570,    258,      0,    940,   2290,   7654,   8542,  45915,  14484,  34608,  54828,     14,   2827,
4.2,   2570,    258,      0,    949,   2287,   7659,   8548,  45915,  14484,  34608,  54828,     15,   2827,
4.2,   2570,    258,      0,    949,   2287,   7657,   8550,  45915,  14484,  34608,  54828,     16,   2827,
4.2,   2570,    258,      0,    949,   2285,   7658,   8552,  45915,  14484,  34608,  54828,     17,   2827,
4.2,   2570,    258,      0,    960,   2285,   7660,   8555,  45915,  14484,  34608,  54828,     18,   2827,
4.2,   2570,    258,      0,    960,   2280,   7660,   8560,  45915,  14484,  34608,  54828,     19,   2827,
4.2,   2570,    258,      0,    970,   2280,   7664,   8562,  45915,  14484,  34608,  54828,     20,   2827,
4.2,   2570,    258,      0,    970,   2278,   7664,   8565,  45915,  14484,  34608,  54828,     21,   2827,
4.2,   2570,    258,      0,    970,   2278,   7667,   8565,  45915,  14484,  34608,  54828,     22,   2827,
4.2,   2570,    258,      0,    970,   2275,   7665,   8573,  45915,  14484,  34608,  54828,     23,   2827,
4.2,   2570,    258,      0,    970,   2269,   7667,   8580,  45915,  14484,  34608,  54828,     24,   2827,
4.2,   2570,    258,      0,    970,   2269,   7665,   8582,  45915,  14484,  34608,  54828,     25,   2827,
4.2,   2570,    258,      0,    960,   2269,   7662,   8583,  45915,  14484,  34608,  54828,     26,   2827,
4.2,   2570,    258,      0,    981,   2268,   7669,   8585,  45915,  14484,  34608,  54828,     27,   2827,
4.2,   2570,    258,      0,    981,   2266,   7669,   8589,  45915,  14484,  34608,  54828,     28,   2827,
4.2,   2570,    258,      0,    981,   2263,   7670,   8593,  45915,  14484,  34608,  54828,     29,   2827,
4.2,   2570,    258,      0,    981,   2261,   7671,   8598,  45915,  14484,  34608,  54828,     30,   2827,
4.2,   2570,    258,      0,    990,   2261,   7674,   8596,  45915,  14484,  34608,  54828,     31,   2827,
4.2,   2570,    258,      0,    990,   2257,   7675,   8604,  45915,  14484,  34608,  54828,     32,   2827,
4.2,   2570,    258,      0,    999,   2257,   7676,   8606,  45915,  14484,  34608,  54828,     33,   2827,
4.2,   2570,    258,      0,    990,   2254,   7674,   8610,  45915,  14484,  34608,  54828,     34,   2827,
4.2,   2570,    258,      0,    999,   2251,   7677,   8618,  45915,  14484,  34608,  54828,     35,   2827,
4.2,   2570,    258,      0,    990,   2251,   7674,   8616,  45915,  14484,  34608,  54828,     36,   2827,
4.2,   2570,    258,      0,    999,   2247,   7676,   8624,  45915,  14484,  34608,  54828,     37,   2827,
