4.1,   2570,    265,      8,   2324,   8454,  38318,  48666,  25130,  15709,  31228,  50079,      8,   2827,
4.1,   2570,    265,      8,   2307,   7617,  38318,  48666,  25130,  15709,  31228,  50079,     28,   2827,
4.1,   2570,    265,      8,   2305,   7615,  38318,  48666,  25130,  15709,  31228,  50079,     29,   2827,
4.1,   2570,    265,      8,   2301,   7615,  38318,  48666,  25130,  15709,  31228,  50079,     30,   2827,
4.1,   2570,    265,      8,   2304,   7616,  38318,  48666,  25130,  15709,  31228,  50079,     31,   2827,
4.1,   2570,    265,      8,   2304,   7615,  38318,  48666,  25130,  15709,  31228,  50079,     32,   2827,
4.1,   2570,    265,      8,   2298,   7613,  38318,  48666,  25130,  15709,  31228,  50079,     33,   2827,
4.1,   2570,    265,      8,   2298,   7620,  38318,  48666,  25130,  15709,  31228,  50079,     34,   2827,
4.1,   2570,    265,      8,   2295,   7618,  38318,  48666,  25130,  15709,  31228,  50079,     35,   2827,
4.1,   2570,    265,      8,   2297,   7617,  38318,  48666,  25130,  15709,  31228,  50079,     36,   2827,
4.1,   2570,    265,      8,   2293,   7620,  38318,  48666,  25130,  15709,  31228,  50079,     37,   2827,
4.1,   2570,    265,      8,   2290,   7618,  38318,  48666,  25130,  15709,  31228,  50079,     38,   2827,
4.1,   2570,    265,      8,   2290,   7619,  38318,  48666,  25130,  15709,  31228,  50079,     39,   2827,
4.1,   2570,    265,      8,   2290,   7620,  38318,  48666,  25130,  15709,  31228,  50079,     40,   2827,
4.1,   2570,    265,      8,   2288,   7620,  38318,  48666,  25130,  15709,  31228,  50079,     41,   2827,
4.1,   2570,    265,      8,   2287,   7621,  38318,  48666,  25130,  15709,  31228,  50079,     42,   2827,
4.1,   2570,    265,      8,   2287,   7626,  38318,  48666,  25130,  15709,  31228,  50079,     43,   2827,
4.1,   2570,    265,      8,   2285,   7626,  38318,  48666,  25130,  15709,  31228,  50079,     44,   2827,
4.1,   2570,    265,      8,   2281,   7627,  38318,  48666,  25130,  15709,  31228,  50079,     45,   2827,
4.1,   2570,    265,      8,   2280,   7624,  38318,  48666,  25130,  15709,  31228,  50079,     46,   2827,
4.1,   2570,    265,      8,   2280,   7626,  38318,  48666,  25130,  15709,  31228,  50079,     47,   2827,
4.1,   2570,    265,      8,   2278,   7627,  38318,  48666,  25130,  15709,  31228,  50079,     48,   2827,
4.1,   2570,    265,      8,   2276,   7628,  38318,  48666,  25130,  15709,  31228,  50079,     49,   2827,
4.1,   2570,    265,      8,   2276,   7629,  38318,  48666,  25130,  15709,  31228,  50079,     50,   2827,
4.1,   2570,    265,      8,   2275,   7629,  38318,  48666,  25130,  15709,  31228,  50079,     51,   2827,
4.1,   2570,    265,      8,   2272,   7628,  38318,  48666,  25130,  15709,  31228,  50079,     52,   2827,
4.1,   2570,    265,      8,   2269,   7631,  38318,  48666,  25130,  15709,  31228,  50079,     53,   2827,
