35.9,   2570,    258,      0,   3448,   2402,   8741,   8328,  21513,  19991,  12705,  42967,      1,   2827,
35.9,   2570,    258,      0,   4312,   2407,   9160,   8318,  21513,  19991,  12705,  42967,     20,   2827,
35.9,   2570,    258,      0,   4288,   2407,   9151,   8317,  21513,  19991,  12705,  42967,     21,   2827,
35.9,   2570,    258,      0,   4271,   2407,   9142,   8318,  21513,  19991,  12705,  42967,     22,   2827,
35.9,   2570,    258,      0,   4271,   2409,   9142,   8314,  21513,  19991,  12705,  42967,     23,   2827,
35.9,   2570,    258,      0,   4271,   2412,   9140,   8311,  21513,  19991,  12705,  42967,     24,   2827,
35.9,   2570,    258,      0,   4264,   2409,   9138,   8314,  21513,  19991,  12705,  42967,     25,   2827,
35.9,   2570,    258,      0,   4256,   2412,   9134,   8309,  21513,  19991,  12705,  42967,     26,   2827,
35.9,   2570,    258,      0,   4264,   2409,   9137,   8312,  21513,  19991,  12705,  42967,     27,   2827,
35.9,   2570,    258,      0,   4264,   2412,   9136,   8309,  21513,  19991,  12705,  42967,     28,   2827,
35.9,   2570,    258,      0,   4264,   2412,   9137,   8308,  21513,  19991,  12705,  42967,     29,   2827,
35.9,   2570,    258,      0,   4256,   2413,   9132,   8305,  21513,  19991,  12705,  42967,     30,   2827,
35.9,   2570,    258,      0,   4256,   2413,   9134,   8305,  21513,  19991,  12705,  42967,     31,   2827,
35.9,   2570,    258,      0,   4256,   2416,   9132,   8301,  21513,  19991,  12705,  42967,     32,   2827,
35.9,   2570,    258,      0,   4264,   2416,   9137,   8302,  21513,  19991,  12705,  42967,     33,   2827,
35.9,   2570,    258,      0,   4256,   2416,   9135,   8300,  21513,  19991,  12705,  42967,     34,   2827,
35.9,   2570,    258,      0,   4256,   2417,   9135,   8298,  21513,  19991,  12705,  42967,     35,   2827,
35.9,   2570,    258,      0,   4264,   2417,   9137,   8297,  21513,  19991,  12705,  42967,     36,   2827,
35.9,   2570,    258,      0,   4256,   2417,   9134,   8296,  21513,  19991,  12705,  42967,     37,   2827,
35.9,   2570,    258,      0,   4256,   2420,   9135,   8292,  21513,  19991,  12705,  42967,     38,   2827,
35.9,   2570,    258,      0,   4256,   2422,   9134,   8291,  21513,  19991,  12705,  42967,     39,   2827,
35.9,   2570,    258,      0,   4256,   2424,   9133,   8287,  21513,  19991,  12705,  42967,     40,   2827,
35.9,   2570,    258,      0,   4264,   2424,   9136,   8287,  21513,  19991,  12705,  42967,     41,   2827,
35.9,   2570,    258,      0,   4264,   2424,   9137,   8285,  21513,  19991,  12705,  42967,     42,   2827,
35.9,   2570,    258,      0,   4271,   2426,   9140,   8282,  21513,  19991,  12705,  42967,     43,   2827,
35.9,   2570,    258,      0,   4264,   2426,   9138,   8280,  21513,  19991,  12705,  42967,     44,   2827,
35.9,   2570,    258,      0,   4271,   2430,   9143,   8275,  21513,  19991,  12705,  42967,     45,   2827,
