72.8,   2570,    258,      0,   4926,   2383,   9478,   8367,  20496,   2836,   1434,  57742,      1,   2827,
72.8,   2570,    258,      0,   7961,   2395,  11305,   8342,  20496,   2836,   1434,  57742,     10,   2827,
72.8,   2570,    258,      0,   7951,   2397,  11298,   8339,  20496,   2836,   1434,  57742,     11,   2827,
72.8,   2570,    258,      0,   7956,   2398,  11300,   8332,  20496,   2836,   1434,  57742,     12,   2827,
72.8,   2570,    258,      0,   7951,   2405,  11298,   8323,  20496,   2836,   1434,  57742,     13,   2827,
72.8,   2570,    258,      0,   7968,   2405,  11311,   8320,  20496,   2836,   1434,  57742,     14,   2827,
72.8,   2570,    258,      0,   7961,   2409,  11304,   8315,  20496,   2836,   1434,  57742,     15,   2827,
72.8,   2570,    258,      0,   7951,   2413,  11297,   8307,  20496,   2836,   1434,  57742,     16,   2827,
72.8,   2570,    258,      0,   7951,   2417,  11299,   8297,  20496,   2836,   1434,  57742,     17,   2827,
72.8,   2570,    258,      0,   7939,   2420,  11291,   8293,  20496,   2836,   1434,  57742,     18,   2827,
72.8,   2570,    258,      0,   7933,   2424,  11286,   8287,  20496,   2836,   1434,  57742,     19,   2827,
72.8,   2570,    258,      0,   7927,   2426,  11281,   8280,  20496,   2836,   1434,  57742,     20,   2827,
72.8,   2570,    258,      0,   7915,   2429,  11272,   8277,  20496,   2836,   1434,  57742,     21,   2827,
72.8,   2570,    258,      0,   7898,   2434,  11262,   8267,  20496,   2836,   1434,  57742,     22,   2827,
72.8,   2570,    258,      0,   7892,   2434,  11257,   8266,  20496,   2836,   1434,  57742,     23,   2827,
72.8,   2570,    258,      0,   7904,   2439,  11267,   8259,  20496,   2836,   1434,  57742,     24,   2827,
72.8,   2570,    258,      0,   7939,   2442,  11288,   8249,  20496,   2836,   1434,  57742,     25,   2827,
72.8,   2570,    258,      0,   7927,   2449,  11281,   8237,  20496,   2836,   1434,  57742,     26,   2827,
72.8,   2570,    258,      0,   7904,   2452,  11267,   8233,  20496,   2836,   1434,  57742,     27,   2827,
72.8,   2570,    258,      0,   7898,   2457,  11263,   8223,  20496,   2836,   1434,  57742,     28,   2827,
72.8,   2570,    258,      0,   7904,   2456,  11267,   8224,  20496,   2836,   1434,  57742,     29,   2827,
72.8,   2570,    258,      0,   7904,   2462,  11267,   8212,  20496,   2836,   1434,  57742,     30,   2827,
72.8,   2570,    258,      0,   7880,   2464,  11249,   8209,  20496,   2836,   1434,  57742,     31,   2827,
72.8,   2570,    258,      0,   7857,   2467,  11234,   8205,  20496,   2836,   1434,  57742,     32,   2827,
72.8,   2570,    258,      0,   7857,   2472,  11234,   8195,  20496,   2836,   1434,  57742,     33,   2827,
72.8,   2570,    258,      0,   7863,   2477,  11237,   8186,  20496,   2836,   1434,  57742,     34,   2827,
72.8,   2570,    258,      0,   7846,   2481,  11225,   8179,  20496,   2836,   1434,  57742,     35,   2827,
