3,   2570,    258,      0,   2031,   2334,   8105,   8459,   5892,  57964,  44228,  47535,      3,   2827,
3,   2570,    258,      0,   1796,   2290,   8007,   8542,   5892,  57964,  44228,  47535,     26,   2827,
3,   2570,    258,      0,   1806,   2287,   8009,   8548,   5892,  57964,  44228,  47535,     27,   2827,
3,   2570,    258,      0,   1806,   2287,   8008,   8548,   5892,  57964,  44228,  47535,     28,   2827,
3,   2570,    258,      0,   1815,   2287,   8012,   8551,   5892,  57964,  44228,  47535,     29,   2827,
3,   2570,    258,      0,   1806,   2281,   8009,   8559,   5892,  57964,  44228,  47535,     30,   2827,
3,   2570,    258,      0,   1806,   2281,   8011,   8559,   5892,  57964,  44228,  47535,     31,   2827,
3,   2570,    258,      0,   1815,   2280,   8015,   8563,   5892,  57964,  44228,  47535,     32,   2827,
3,   2570,    258,      0,   1815,   2278,   8012,   8567,   5892,  57964,  44228,  47535,     33,   2827,
3,   2570,    258,      0,   1815,   2276,   8015,   8569,   5892,  57964,  44228,  47535,     34,   2827,
3,   2570,    258,      0,   1824,   2272,   8018,   8579,   5892,  57964,  44228,  47535,     35,   2827,
3,   2570,    258,      0,   1824,   2272,   8019,   8578,   5892,  57964,  44228,  47535,     36,   2827,
3,   2570,    258,      0,   1824,   2268,   8019,   8584,   5892,  57964,  44228,  47535,     37,   2827,
3,   2570,    258,      0,   1824,   2266,   8018,   8588,   5892,  57964,  44228,  47535,     38,   2827,
3,   2570,    258,      0,   1835,   2266,   8021,   8591,   5892,  57964,  44228,  47535,     39,   2827,
3,   2570,    258,      0,   1835,   2263,   8022,   8593,   5892,  57964,  44228,  47535,     40,   2827,
3,   2570,    258,      0,   1835,   2261,   8021,   8596,   5892,  57964,  44228,  47535,     41,   2827,
3,   2570,    258,      0,   1824,   2261,   8019,   8598,   5892,  57964,  44228,  47535,     42,   2827,
3,   2570,    258,      0,   1843,   2257,   8024,   8605,   5892,  57964,  44228,  47535,     43,   2827,
3,   2570,    258,      0,   1843,   2254,   8025,   8611,   5892,  57964,  44228,  47535,     44,   2827,
3,   2570,    258,      0,   1843,   2253,   8024,   8613,   5892,  57964,  44228,  47535,     45,   2827,
3,   2570,    258,      0,   1843,   2251,   8024,   8617,   5892,  57964,  44228,  47535,     46,   2827,
3,   2570,    258,      0,   1852,   2249,   8031,   8622,   5892,  57964,  44228,  47535,     47,   2827,
3,   2570,    258,      0,   1863,   2247,   8033,   8626,   5892,  57964,  44228,  47535,     48,   2827,
3,   2570,    258,      0,   1871,   2245,   8036,   8630,   5892,  57964,  44228,  47535,     49,   2827,
3,   2570,    258,      0,   1863,   2243,   8034,   8634,   5892,  57964,  44228,  47535,     50,   2827,
