60.3,   2570,    258,      0,   3980,   2288,   8998,   8545,   5900,  58212,  44228,  47247,      1,   2827,
60.3,   2570,    258,      0,   6071,   2320,  10110,   8487,   5900,  58212,  44228,  47247,     16,   2827,
60.3,   2570,    258,      0,   6071,   2322,  10109,   8480,   5900,  58212,  44228,  47247,     17,   2827,
60.3,   2570,    258,      0,   6091,   2325,  10120,   8475,   5900,  58212,  44228,  47247,     18,   2827,
60.3,   2570,    258,      0,   6098,   2329,  10125,   8471,   5900,  58212,  44228,  47247,     19,   2827,
60.3,   2570,    258,      0,   6078,   2332,  10115,   8462,   5900,  58212,  44228,  47247,     20,   2827,
60.3,   2570,    258,      0,   6065,   2334,  10107,   8459,   5900,  58212,  44228,  47247,     21,   2827,
60.3,   2570,    258,      0,   6043,   2336,  10093,   8452,   5900,  58212,  44228,  47247,     22,   2827,
60.3,   2570,    258,      0,   6022,   2338,  10082,   8449,   5900,  58212,  44228,  47247,     23,   2827,
60.3,   2570,    258,      0,   6022,   2343,  10081,   8441,   5900,  58212,  44228,  47247,     24,   2827,
60.3,   2570,    258,      0,   6009,   2344,  10075,   8438,   5900,  58212,  44228,  47247,     25,   2827,
60.3,   2570,    258,      0,   6009,   2349,  10074,   8429,   5900,  58212,  44228,  47247,     26,   2827,
60.3,   2570,    258,      0,   6015,   2351,  10078,   8426,   5900,  58212,  44228,  47247,     27,   2827,
60.3,   2570,    258,      0,   6009,   2352,  10072,   8420,   5900,  58212,  44228,  47247,     28,   2827,
60.3,   2570,    258,      0,   6001,   2356,  10068,   8417,   5900,  58212,  44228,  47247,     29,   2827,
60.3,   2570,    258,      0,   6009,   2361,  10074,   8407,   5900,  58212,  44228,  47247,     30,   2827,
60.3,   2570,    258,      0,   5989,   2363,  10061,   8401,   5900,  58212,  44228,  47247,     31,   2827,
60.3,   2570,    258,      0,   5966,   2366,  10050,   8398,   5900,  58212,  44228,  47247,     32,   2827,
60.3,   2570,    258,      0,   5966,   2369,  10049,   8390,   5900,  58212,  44228,  47247,     33,   2827,
60.3,   2570,    258,      0,   5960,   2374,  10045,   8383,   5900,  58212,  44228,  47247,     34,   2827,
60.3,   2570,    258,      0,   5981,   2377,  10056,   8379,   5900,  58212,  44228,  47247,     35,   2827,
60.3,   2570,    258,      0,   6001,   2379,  10068,   8369,   5900,  58212,  44228,  47247,     36,   2827,
60.3,   2570,    258,      0,   6015,   2379,  10079,   8369,   5900,  58212,  44228,  47247,     37,   2827,
60.3,   2570,    258,      0,   6022,   2384,  10081,   8360,   5900,  58212,  44228,  47247,     38,   2827,
60.3,   2570,    258,      0,   6015,   2388,  10079,   8353,   5900,  58212,  44228,  47247,     39,   2827,
60.3,   2570,    258,      0,   6022,   2395,  10080,   8343,   5900,  58212,  44228,  47247,     40,   2827,
60.3,   2570,    258,      0,   6009,   2397,  10073,   8337,   5900,  58212,  44228,  47247,     41,   2827,
