2.3,   2570,    258,      0,   2272,   2238,   8208,   8640,  63428,   1617,  38172,  16452,      1,   2827,
2.3,   2570,    258,      0,     48,   2230,   7306,   8658,  63428,   1617,  38172,  16452,     13,   2827,
2.3,   2570,    258,      0,     48,   2232,   7305,   8655,  63428,   1617,  38172,  16452,     14,   2827,
2.3,   2570,    258,      0,     48,   2230,   7306,   8659,  63428,   1617,  38172,  16452,     15,   2827,
2.3,   2570,    258,      0,     60,   2232,   7310,   8653,  63428,   1617,  38172,  16452,     16,   2827,
2.3,   2570,    258,      0,     60,   2230,   7310,   8656,  63428,   1617,  38172,  16452,     17,   2827,
2.3,   2570,    258,      0,     60,   2230,   7309,   8656,  63428,   1617,  38172,  16452,     18,   2827,
2.3,   2570,    258,      0,     60,   2232,   7308,   8654,  63428,   1617,  38172,  16452,     19,   2827,
2.3,   2570,    258,      0,     60,   2230,   7311,   8656,  63428,   1617,  38172,  16452,     20,   2827,
2.3,   2570,    258,      0,     70,   2230,   7313,   8657,  63428,   1617,  38172,  16452,     21,   2827,
2.3,   2570,    258,      0,     70,   2230,   7313,   8657,  63428,   1617,  38172,  16452,     22,   2827,
2.3,   2570,    258,      0,     60,   2232,   7311,   8653,  63428,   1617,  38172,  16452,     23,   2827,
2.3,   2570,    258,      0,     70,   2232,   7314,   8654,  63428,   1617,  38172,  16452,     24,   2827,
2.3,   2570,    258,      0,     79,   2232,   7317,   8653,  63428,   1617,  38172,  16452,     25,   2827,
2.3,   2570,    258,      0,     79,   2232,   7316,   8654,  63428,   1617,  38172,  16452,     26,   2827,
2.3,   2570,    258,      0,     79,   2232,   7316,   8653,  63428,   1617,  38172,  16452,     27,   2827,
2.3,   2570,    258,      0,     70,   2230,   7315,   8658,  63428,   1617,  38172,  16452,     28,   2827,
2.3,   2570,    258,      0,     91,   2232,   7320,   8654,  63428,   1617,  38172,  16452,     29,   2827,
2.3,   2570,    258,      0,     79,   2232,   7319,   8653,  63428,   1617,  38172,  16452,     30,   2827,
2.3,   2570,    258,      0,    101,   2232,   7324,   8655,  63428,   1617,  38172,  16452,     31,   2827,
2.3,   2570,    258,      0,     91,   2230,   7320,   8657,  63428,   1617,  38172,  16452,     32,   2827,
