4,   2570,    258,      0,   2328,   2266,   8234,   8588,  58783,   1028,  44652,   6228,      3,   2827,
4,   2570,    258,      0,   1882,   2214,   8043,   8688,  58783,   1028,  44652,   6228,     33,   2827,
4,   2570,    258,      0,   1891,   2212,   8045,   8695,  58783,   1028,  44652,   6228,     34,   2827,
4,   2570,    258,      0,   1899,   2212,   8050,   8695,  58783,   1028,  44652,   6228,     35,   2827,
4,   2570,    258,      0,   1899,   2208,   8048,   8701,  58783,   1028,  44652,   6228,     36,   2827,
4,   2570,    258,      0,   1899,   2206,   8048,   8706,  58783,   1028,  44652,   6228,     37,   2827,
4,   2570,    258,      0,   1891,   2204,   8047,   8709,  58783,   1028,  44652,   6228,     38,   2827,
4,   2570,    258,      0,   1910,   2201,   8052,   8713,  58783,   1028,  44652,   6228,     39,   2827,
4,   2570,    258,      0,   1910,   2201,   8053,   8714,  58783,   1028,  44652,   6228,     40,   2827,
4,   2570,    258,      0,   1910,   2199,   8055,   8718,  58783,   1028,  44652,   6228,     41,   2827,
4,   2570,    258,      0,   1910,   2198,   8055,   8722,  58783,   1028,  44652,   6228,     42,   2827,
4,   2570,    258,      0,   1919,   2196,   8056,   8727,  58783,   1028,  44652,   6228,     43,   2827,
4,   2570,    258,      0,   1910,   2193,   8055,   8730,  58783,   1028,  44652,   6228,     44,   2827,
4,   2570,    258,      0,   1919,   2191,   8057,   8733,  58783,   1028,  44652,   6228,     45,   2827,
4,   2570,    258,      0,   1919,   2187,   8056,   8740,  58783,   1028,  44652,   6228,     46,   2827,
4,   2570,    258,      0,   1919,   2185,   8057,   8746,  58783,   1028,  44652,   6228,     47,   2827,
4,   2570,    258,      0,   1919,   2183,   8059,   8749,  58783,   1028,  44652,   6228,     48,   2827,
4,   2570,    258,      0,   1938,   2183,   8064,   8751,  58783,   1028,  44652,   6228,     49,   2827,
4,   2570,    258,      0,   1928,   2179,   8062,   8757,  58783,   1028,  44652,   6228,     50,   2827,
4,   2570,    258,      0,   1928,   2177,   8062,   8762,  58783,   1028,  44652,   6228,     51,   2827,
4,   2570,    258,      0,   1938,   2174,   8065,   8766,  58783,   1028,  44652,   6228,     52,   2827,
4,   2570,    258,      0,   1938,   2172,   8067,   8769,  58783,   1028,  44652,   6228,     53,   2827,
4,   2570,    258,      0,   1938,   2170,   8066,   8772,  58783,   1028,  44652,   6228,     54,   2827,
4,   2570,    258,      0,   1938,   2170,   8067,   8773,  58783,   1028,  44652,   6228,     55,   2827,
4,   2570,    258,      0,   1947,   2168,   8071,   8777,  58783,   1028,  44652,   6228,     56,   2827,
4,   2570,    258,      0,   1947,   2164,   8070,   8784,  58783,   1028,  44652,   6228,     57,   2827,
