60.0,   2570,    258,      0,   3473,   2420,   8754,   8294,  58783,   1029,  44652,   6228,      1,   2827,
60.0,   2570,    258,      0,   5700,   2484,   9897,   8172,  58783,   1029,  44652,   6228,     19,   2827,
60.0,   2570,    258,      0,   5692,   2485,   9894,   8170,  58783,   1029,  44652,   6228,     20,   2827,
60.0,   2570,    258,      0,   5713,   2492,   9904,   8159,  58783,   1029,  44652,   6228,     21,   2827,
60.0,   2570,    258,      0,   5713,   2492,   9906,   8156,  58783,   1029,  44652,   6228,     22,   2827,
60.0,   2570,    258,      0,   5706,   2495,   9900,   8149,  58783,   1029,  44652,   6228,     23,   2827,
60.0,   2570,    258,      0,   5692,   2497,   9892,   8144,  58783,   1029,  44652,   6228,     24,   2827,
60.0,   2570,    258,      0,   5677,   2502,   9885,   8137,  58783,   1029,  44652,   6228,     25,   2827,
60.0,   2570,    258,      0,   5628,   2504,   9859,   8134,  58783,   1029,  44652,   6228,     26,   2827,
60.0,   2570,    258,      0,   5540,   2504,   9811,   8134,  58783,   1029,  44652,   6228,     27,   2827,
60.0,   2570,    258,      0,   5527,   2504,   9800,   8133,  58783,   1029,  44652,   6228,     28,   2827,
60.0,   2570,    258,      0,   5564,   2506,   9822,   8129,  58783,   1029,  44652,   6228,     29,   2827,
60.0,   2570,    258,      0,   5635,   2511,   9862,   8120,  58783,   1029,  44652,   6228,     30,   2827,
60.0,   2570,    258,      0,   5677,   2515,   9884,   8114,  58783,   1029,  44652,   6228,     31,   2827,
60.0,   2570,    258,      0,   5706,   2519,   9901,   8107,  58783,   1029,  44652,   6228,     32,   2827,
60.0,   2570,    258,      0,   5692,   2523,   9895,   8099,  58783,   1029,  44652,   6228,     33,   2827,
60.0,   2570,    258,      0,   5649,   2523,   9868,   8096,  58783,   1029,  44652,   6228,     34,   2827,
60.0,   2570,    258,      0,   5628,   2528,   9858,   8089,  58783,   1029,  44652,   6228,     35,   2827,
60.0,   2570,    258,      0,   5619,   2531,   9854,   8082,  58783,   1029,  44652,   6228,     36,   2827,
60.0,   2570,    258,      0,   5613,   2534,   9851,   8079,  58783,   1029,  44652,   6228,     37,   2827,
60.0,   2570,    258,      0,   5613,   2536,   9848,   8074,  58783,   1029,  44652,   6228,     38,   2827,
60.0,   2570,    258,      0,   5606,   2540,   9845,   8065,  58783,   1029,  44652,   6228,     39,   2827,
60.0,   2570,    258,      0,   5613,   2544,   9850,   8058,  58783,   1029,  44652,   6228,     40,   2827,
60.0,   2570,    258,      0,   5635,   2547,   9862,   8052,  58783,   1029,  44652,   6228,     41,   2827,
60.0,   2570,    258,      0,   5628,   2551,   9857,   8046,  58783,   1029,  44652,   6228,     42,   2827,
60.0,   2570,    258,      0,   5642,   2556,   9867,   8037,  58783,   1029,  44652,   6228,     43,   2827,
60.0,   2570,    258,      0,   5656,   2557,   9872,   8033,  58783,   1029,  44652,   6228,     44,   2827,
