2.8,   2570,    258,      0,   2170,   2177,   8165,   8760,  19180,  28291,   1084,  63728,      1,   2827,
2.8,   2570,    258,      0,    718,   2158,   7564,   8799,  19180,  28291,   1084,  63728,     14,   2827,
2.8,   2570,    258,      0,    718,   2154,   7566,   8806,  19180,  28291,   1084,  63728,     15,   2827,
2.8,   2570,    258,      0,    718,   2154,   7564,   8805,  19180,  28291,   1084,  63728,     16,   2827,
2.8,   2570,    258,      0,    718,   2150,   7566,   8814,  19180,  28291,   1084,  63728,     17,   2827,
2.8,   2570,    258,      0,    718,   2150,   7565,   8813,  19180,  28291,   1084,  63728,     18,   2827,
2.8,   2570,    258,      0,    740,   2147,   7572,   8819,  19180,  28291,   1084,  63728,     19,   2827,
2.8,   2570,    258,      0,    728,   2145,   7570,   8823,  19180,  28291,   1084,  63728,     20,   2827,
2.8,   2570,    258,      0,    740,   2143,   7574,   8825,  19180,  28291,   1084,  63728,     21,   2827,
2.8,   2570,    258,      0,    740,   2141,   7574,   8830,  19180,  28291,   1084,  63728,     22,   2827,
2.8,   2570,    258,      0,    740,   2136,   7574,   8836,  19180,  28291,   1084,  63728,     23,   2827,
2.8,   2570,    258,      0,    728,   2138,   7571,   8834,  19180,  28291,   1084,  63728,     24,   2827,
2.8,   2570,    258,      0,    740,   2135,   7573,   8841,  19180,  28291,   1084,  63728,     25,   2827,
2.8,   2570,    258,      0,    740,   2133,   7575,   8844,  19180,  28291,   1084,  63728,     26,   2827,
2.8,   2570,    258,      0,    740,   2133,   7574,   8847,  19180,  28291,   1084,  63728,     27,   2827,
2.8,   2570,    258,      0,    750,   2131,   7577,   8849,  19180,  28291,   1084,  63728,     28,   2827,
2.8,   2570,    258,      0,    740,   2126,   7573,   8856,  19180,  28291,   1084,  63728,     29,   2827,
2.8,   2570,    258,      0,    750,   2126,   7577,   8857,  19180,  28291,   1084,  63728,     30,   2827,
2.8,   2570,    258,      0,    759,   2124,   7581,   8861,  19180,  28291,   1084,  63728,     31,   2827,
2.8,   2570,    258,      0,    750,   2123,   7576,   8865,  19180,  28291,   1084,  63728,     32,   2827,
2.8,   2570,    258,      0,    759,   2120,   7583,   8870,  19180,  28291,   1084,  63728,     33,   2827,
2.8,   2570,    258,      0,    759,   2118,   7580,   8872,  19180,  28291,   1084,  63728,     34,   2827,
2.8,   2570,    258,      0,    759,   2116,   7583,   8876,  19180,  28291,   1084,  63728,     35,   2827,
2.8,   2570,    258,      0,    750,   2114,   7579,   8882,  19180,  28291,   1084,  63728,     36,   2827,
2.8,   2570,    258,      0,    770,   2111,   7584,   8886,  19180,  28291,   1084,  63728,     37,   2827,
2.8,   2570,    258,      0,    780,   2111,   7588,   8886,  19180,  28291,   1084,  63728,     38,   2827,
2.8,   2570,    258,      0,    770,   2108,   7584,   8892,  19180,  28291,   1084,  63728,     39,   2827,
