73.2,   2570,    258,      0,   3034,   2388,   8548,   8352,  62020,  15038,  10580,   3741,      1,   2827,
73.2,   2570,    258,      0,   6792,   2407,  10542,   8318,  62020,  15038,  10580,   3741,     12,   2827,
73.2,   2570,    258,      0,   6780,   2407,  10535,   8318,  62020,  15038,  10580,   3741,     13,   2827,
73.2,   2570,    258,      0,   6780,   2412,  10535,   8310,  62020,  15038,  10580,   3741,     14,   2827,
73.2,   2570,    258,      0,   6787,   2416,  10537,   8300,  62020,  15038,  10580,   3741,     15,   2827,
73.2,   2570,    258,      0,   6787,   2417,  10539,   8296,  62020,  15038,  10580,   3741,     16,   2827,
73.2,   2570,    258,      0,   6780,   2422,  10533,   8289,  62020,  15038,  10580,   3741,     17,   2827,
73.2,   2570,    258,      0,   6761,   2426,  10521,   8283,  62020,  15038,  10580,   3741,     18,   2827,
73.2,   2570,    258,      0,   6747,   2426,  10515,   8282,  62020,  15038,  10580,   3741,     19,   2827,
73.2,   2570,    258,      0,   6747,   2430,  10513,   8275,  62020,  15038,  10580,   3741,     20,   2827,
73.2,   2570,    258,      0,   6747,   2433,  10512,   8268,  62020,  15038,  10580,   3741,     21,   2827,
73.2,   2570,    258,      0,   6734,   2437,  10504,   8262,  62020,  15038,  10580,   3741,     22,   2827,
73.2,   2570,    258,      0,   6728,   2439,  10502,   8257,  62020,  15038,  10580,   3741,     23,   2827,
73.2,   2570,    258,      0,   6728,   2445,  10501,   8245,  62020,  15038,  10580,   3741,     24,   2827,
73.2,   2570,    258,      0,   6728,   2449,  10502,   8238,  62020,  15038,  10580,   3741,     25,   2827,
73.2,   2570,    258,      0,   6747,   2453,  10514,   8231,  62020,  15038,  10580,   3741,     26,   2827,
73.2,   2570,    258,      0,   6742,   2457,  10511,   8222,  62020,  15038,  10580,   3741,     27,   2827,
73.2,   2570,    258,      0,   6734,   2460,  10506,   8217,  62020,  15038,  10580,   3741,     28,   2827,
73.2,   2570,    258,      0,   6721,   2464,  10499,   8209,  62020,  15038,  10580,   3741,     29,   2827,
73.2,   2570,    258,      0,   6728,   2468,  10501,   8202,  62020,  15038,  10580,   3741,     30,   2827,
73.2,   2570,    258,      0,   6742,   2475,  10508,   8190,  62020,  15038,  10580,   3741,     31,   2827,
73.2,   2570,    258,      0,   6742,   2477,  10511,   8184,  62020,  15038,  10580,   3741,     32,   2827,
73.2,   2570,    258,      0,   6728,   2485,  10500,   8169,  62020,  15038,  10580,   3741,     33,   2827,
73.2,   2570,    258,      0,   6734,   2487,  10505,   8165,  62020,  15038,  10580,   3741,     34,   2827,
73.2,   2570,    258,      0,   6734,   2492,  10506,   8159,  62020,  15038,  10580,   3741,     35,   2827,
73.2,   2570,    258,      0,   6721,   2494,  10499,   8152,  62020,  15038,  10580,   3741,     36,   2827,
73.2,   2570,    258,      0,   6708,   2502,  10491,   8139,  62020,  15038,  10580,   3741,     37,   2827,
