2.9,   2570,    258,      0,   1099,   2230,   7718,   8656,   5865,  22350,  40044,  10487,      1,   2827,
2.9,   2570,    258,      0,  64921,   2214,   7057,   8689,   5865,  22350,  40044,  10487,     11,   2827,
2.9,   2570,    258,      0,  64921,   2216,   7058,   8687,   5865,  22350,  40044,  10487,     12,   2827,
2.9,   2570,    258,      0,  64921,   2212,   7056,   8693,   5865,  22350,  40044,  10487,     13,   2827,
2.9,   2570,    258,      0,  64911,   2208,   7055,   8701,   5865,  22350,  40044,  10487,     14,   2827,
2.9,   2570,    258,      0,  64921,   2210,   7056,   8699,   5865,  22350,  40044,  10487,     15,   2827,
2.9,   2570,    258,      0,  64921,   2206,   7058,   8705,   5865,  22350,  40044,  10487,     16,   2827,
2.9,   2570,    258,      0,  64921,   2201,   7056,   8712,   5865,  22350,  40044,  10487,     17,   2827,
2.9,   2570,    258,      0,  64921,   2199,   7059,   8716,   5865,  22350,  40044,  10487,     18,   2827,
2.9,   2570,    258,      0,  64921,   2198,   7057,   8720,   5865,  22350,  40044,  10487,     19,   2827,
2.9,   2570,    258,      0,  64932,   2198,   7061,   8723,   5865,  22350,  40044,  10487,     20,   2827,
2.9,   2570,    258,      0,  64932,   2193,   7062,   8728,   5865,  22350,  40044,  10487,     21,   2827,
2.9,   2570,    258,      0,  64932,   2193,   7063,   8730,   5865,  22350,  40044,  10487,     22,   2827,
2.9,   2570,    258,      0,  64932,   2187,   7063,   8740,   5865,  22350,  40044,  10487,     23,   2827,
2.9,   2570,    258,      0,  64932,   2189,   7061,   8737,   5865,  22350,  40044,  10487,     24,   2827,
2.9,   2570,    258,      0,  64943,   2187,   7064,   8742,   5865,  22350,  40044,  10487,     25,   2827,
2.9,   2570,    258,      0,  64932,   2183,   7063,   8750,   5865,  22350,  40044,  10487,     26,   2827,
2.9,   2570,    258,      0,  64954,   2181,   7069,   8754,   5865,  22350,  40044,  10487,     27,   2827,
2.9,   2570,    258,      0,  64954,   2181,   7071,   8752,   5865,  22350,  40044,  10487,     28,   2827,
2.9,   2570,    258,      0,  64954,   2179,   7069,   8758,   5865,  22350,  40044,  10487,     29,   2827,
2.9,   2570,    258,      0,  64954,   2177,   7068,   8761,   5865,  22350,  40044,  10487,     30,   2827,
2.9,   2570,    258,      0,  64943,   2174,   7067,   8767,   5865,  22350,  40044,  10487,     31,   2827,
2.9,   2570,    258,      0,  64954,   2172,   7070,   8770,   5865,  22350,  40044,  10487,     32,   2827,
2.9,   2570,    258,      0,  64976,   2168,   7077,   8776,   5865,  22350,  40044,  10487,     33,   2827,
2.9,   2570,    258,      0,  64987,   2165,   7082,   8781,   5865,  22350,  40044,  10487,     34,   2827,
2.9,   2570,    258,      0,  64976,   2165,   7076,   8783,   5865,  22350,  40044,  10487,     35,   2827,
