35.9,   2570,    258,      0,   2281,   2298,   8212,   8524,  60965,  23512,  29818,  31330,      1,   2827,
35.9,   2570,    258,      0,   3112,   2317,   8584,   8489,  60965,  23512,  29818,  31330,     18,   2827,
35.9,   2570,    258,      0,   3104,   2320,   8581,   8485,  60965,  23512,  29818,  31330,     19,   2827,
35.9,   2570,    258,      0,   3112,   2322,   8585,   8482,  60965,  23512,  29818,  31330,     20,   2827,
35.9,   2570,    258,      0,   3086,   2320,   8574,   8484,  60965,  23512,  29818,  31330,     21,   2827,
35.9,   2570,    258,      0,   3095,   2324,   8578,   8478,  60965,  23512,  29818,  31330,     22,   2827,
35.9,   2570,    258,      0,   3086,   2324,   8575,   8477,  60965,  23512,  29818,  31330,     23,   2827,
35.9,   2570,    258,      0,   3095,   2325,   8576,   8472,  60965,  23512,  29818,  31330,     24,   2827,
35.9,   2570,    258,      0,   3095,   2329,   8577,   8470,  60965,  23512,  29818,  31330,     25,   2827,
35.9,   2570,    258,      0,   3095,   2330,   8579,   8466,  60965,  23512,  29818,  31330,     26,   2827,
35.9,   2570,    258,      0,   3095,   2330,   8579,   8464,  60965,  23512,  29818,  31330,     27,   2827,
35.9,   2570,    258,      0,   3095,   2332,   8576,   8462,  60965,  23512,  29818,  31330,     28,   2827,
35.9,   2570,    258,      0,   3079,   2332,   8570,   8460,  60965,  23512,  29818,  31330,     29,   2827,
35.9,   2570,    258,      0,   3086,   2336,   8574,   8455,  60965,  23512,  29818,  31330,     30,   2827,
35.9,   2570,    258,      0,   3086,   2336,   8573,   8453,  60965,  23512,  29818,  31330,     31,   2827,
35.9,   2570,    258,      0,   3086,   2338,   8572,   8449,  60965,  23512,  29818,  31330,     32,   2827,
35.9,   2570,    258,      0,   3079,   2338,   8569,   8448,  60965,  23512,  29818,  31330,     33,   2827,
35.9,   2570,    258,      0,   3070,   2340,   8567,   8444,  60965,  23512,  29818,  31330,     34,   2827,
35.9,   2570,    258,      0,   3079,   2344,   8569,   8439,  60965,  23512,  29818,  31330,     35,   2827,
35.9,   2570,    258,      0,   3079,   2344,   8568,   8438,  60965,  23512,  29818,  31330,     36,   2827,
35.9,   2570,    258,      0,   3079,   2344,   8568,   8437,  60965,  23512,  29818,  31330,     37,   2827,
35.9,   2570,    258,      0,   3079,   2349,   8570,   8430,  60965,  23512,  29818,  31330,     38,   2827,
35.9,   2570,    258,      0,   3070,   2347,   8564,   8433,  60965,  23512,  29818,  31330,     39,   2827,
35.9,   2570,    258,      0,   3061,   2351,   8563,   8427,  60965,  23512,  29818,  31330,     40,   2827,
35.9,   2570,    258,      0,   3061,   2351,   8561,   8426,  60965,  23512,  29818,  31330,     41,   2827,
35.9,   2570,    258,      0,   3061,   2356,   8561,   8419,  60965,  23512,  29818,  31330,     42,   2827,
35.9,   2570,    258,      0,   3052,   2356,   8557,   8418,  60965,  23512,  29818,  31330,     43,   2827,
