72.6,   2570,    258,      0,   2300,   2433,   8220,   8271,  60965,  23000,  29818,  14946,      1,   2827,
72.6,   2570,    258,      0,   5994,   2453,  10064,   8231,  60965,  23000,  29818,  14946,     11,   2827,
72.6,   2570,    258,      0,   5960,   2460,  10046,   8219,  60965,  23000,  29818,  14946,     12,   2827,
72.6,   2570,    258,      0,   5925,   2460,  10025,   8217,  60965,  23000,  29818,  14946,     13,   2827,
72.6,   2570,    258,      0,   5910,   2464,  10019,   8208,  60965,  23000,  29818,  14946,     14,   2827,
72.6,   2570,    258,      0,   5939,   2467,  10034,   8205,  60965,  23000,  29818,  14946,     15,   2827,
72.6,   2570,    258,      0,   5939,   2470,  10032,   8197,  60965,  23000,  29818,  14946,     16,   2827,
72.6,   2570,    258,      0,   5910,   2472,  10019,   8193,  60965,  23000,  29818,  14946,     17,   2827,
72.6,   2570,    258,      0,   5910,   2475,  10019,   8189,  60965,  23000,  29818,  14946,     18,   2827,
72.6,   2570,    258,      0,   5933,   2477,  10028,   8184,  60965,  23000,  29818,  14946,     19,   2827,
72.6,   2570,    258,      0,   5939,   2484,  10034,   8174,  60965,  23000,  29818,  14946,     20,   2827,
72.6,   2570,    258,      0,   5910,   2487,  10019,   8166,  60965,  23000,  29818,  14946,     21,   2827,
72.6,   2570,    258,      0,   5939,   2489,  10032,   8160,  60965,  23000,  29818,  14946,     22,   2827,
72.6,   2570,    258,      0,   5945,   2494,  10039,   8154,  60965,  23000,  29818,  14946,     23,   2827,
72.6,   2570,    258,      0,   5918,   2497,  10020,   8145,  60965,  23000,  29818,  14946,     24,   2827,
72.6,   2570,    258,      0,   5904,   2504,  10012,   8135,  60965,  23000,  29818,  14946,     25,   2827,
72.6,   2570,    258,      0,   5953,   2504,  10040,   8134,  60965,  23000,  29818,  14946,     26,   2827,
72.6,   2570,    258,      0,   6001,   2513,  10071,   8119,  60965,  23000,  29818,  14946,     27,   2827,
72.6,   2570,    258,      0,   5966,   2515,  10050,   8113,  60965,  23000,  29818,  14946,     28,   2827,
72.6,   2570,    258,      0,   5910,   2519,  10017,   8105,  60965,  23000,  29818,  14946,     29,   2827,
72.6,   2570,    258,      0,   5904,   2525,  10014,   8092,  60965,  23000,  29818,  14946,     30,   2827,
72.6,   2570,    258,      0,   5953,   2528,  10042,   8090,  60965,  23000,  29818,  14946,     31,   2827,
72.6,   2570,    258,      0,   5945,   2531,  10038,   8083,  60965,  23000,  29818,  14946,     32,   2827,
72.6,   2570,    258,      0,   5933,   2538,  10029,   8070,  60965,  23000,  29818,  14946,     33,   2827,
72.6,   2570,    258,      0,   5897,   2540,  10009,   8064,  60965,  23000,  29818,  14946,     34,   2827,
72.6,   2570,    258,      0,   5897,   2547,  10008,   8054,  60965,  23000,  29818,  14946,     35,   2827,
72.6,   2570,    258,      0,   5910,   2551,  10016,   8044,  60965,  23000,  29818,  14946,     36,   2827,
72.6,   2570,    258,      0,   5876,   2556,   9999,   8036,  60965,  23000,  29818,  14946,     37,   2827,
