70.5,   2570,    258,      0,   4183,   2243,   9099,   8634,   5554,   5592,  55042,  17453,      1,   2827,
70.5,   2570,    258,      0,   7359,   2254,  10901,   8608,   5554,   5592,  55042,  17453,      9,   2827,
70.5,   2570,    258,      0,   7336,   2260,  10886,   8601,   5554,   5592,  55042,  17453,     10,   2827,
70.5,   2570,    258,      0,   7341,   2263,  10890,   8592,   5554,   5592,  55042,  17453,     11,   2827,
70.5,   2570,    258,      0,   7354,   2266,  10896,   8589,   5554,   5592,  55042,  17453,     12,   2827,
70.5,   2570,    258,      0,   7329,   2269,  10880,   8582,   5554,   5592,  55042,  17453,     13,   2827,
70.5,   2570,    258,      0,   7310,   2275,  10868,   8573,   5554,   5592,  55042,  17453,     14,   2827,
70.5,   2570,    258,      0,   7292,   2276,  10856,   8571,   5554,   5592,  55042,  17453,     15,   2827,
70.5,   2570,    258,      0,   7281,   2278,  10849,   8567,   5554,   5592,  55042,  17453,     16,   2827,
70.5,   2570,    258,      0,   7281,   2280,  10848,   8560,   5554,   5592,  55042,  17453,     17,   2827,
70.5,   2570,    258,      0,   7262,   2285,  10838,   8554,   5554,   5592,  55042,  17453,     18,   2827,
70.5,   2570,    258,      0,   7262,   2287,  10837,   8550,   5554,   5592,  55042,  17453,     19,   2827,
70.5,   2570,    258,      0,   7262,   2288,  10837,   8544,   5554,   5592,  55042,  17453,     20,   2827,
70.5,   2570,    258,      0,   7268,   2293,  10841,   8537,   5554,   5592,  55042,  17453,     21,   2827,
70.5,   2570,    258,      0,   7262,   2295,  10838,   8535,   5554,   5592,  55042,  17453,     22,   2827,
70.5,   2570,    258,      0,   7262,   2298,  10836,   8525,   5554,   5592,  55042,  17453,     23,   2827,
70.5,   2570,    258,      0,   7255,   2304,  10834,   8519,   5554,   5592,  55042,  17453,     24,   2827,
70.5,   2570,    258,      0,   7255,   2305,  10834,   8512,   5554,   5592,  55042,  17453,     25,   2827,
70.5,   2570,    258,      0,   7249,   2308,  10830,   8504,   5554,   5592,  55042,  17453,     26,   2827,
70.5,   2570,    258,      0,   7249,   2314,  10830,   8496,   5554,   5592,  55042,  17453,     27,   2827,
70.5,   2570,    258,      0,   7249,   2315,  10831,   8493,   5554,   5592,  55042,  17453,     28,   2827,
70.5,   2570,    258,      0,   7237,   2320,  10822,   8486,   5554,   5592,  55042,  17453,     29,   2827,
70.5,   2570,    258,      0,   7230,   2325,  10816,   8475,   5554,   5592,  55042,  17453,     30,   2827,
70.5,   2570,    258,      0,   7262,   2330,  10837,   8467,   5554,   5592,  55042,  17453,     31,   2827,
70.5,   2570,    258,      0,   7237,   2332,  10822,   8463,   5554,   5592,  55042,  17453,     32,   2827,
70.5,   2570,    258,      0,   7212,   2334,  10806,   8456,   5554,   5592,  55042,  17453,     33,   2827,
70.5,   2570,    258,      0,   7212,   2338,  10805,   8449,   5554,   5592,  55042,  17453,     34,   2827,
