36.4,   2570,    258,      0,   2309,   2297,   8225,   8529,  12879,  24166,  20993,  17698,      1,   2827,
36.4,   2570,    258,      0,   3156,   2298,   8606,   8526,  12879,  24166,  20993,  17698,     14,   2827,
36.4,   2570,    258,      0,   3147,   2298,   8600,   8526,  12879,  24166,  20993,  17698,     15,   2827,
36.4,   2570,    258,      0,   3139,   2298,   8597,   8525,  12879,  24166,  20993,  17698,     16,   2827,
36.4,   2570,    258,      0,   3139,   2298,   8596,   8526,  12879,  24166,  20993,  17698,     17,   2827,
36.4,   2570,    258,      0,   3130,   2298,   8595,   8525,  12879,  24166,  20993,  17698,     18,   2827,
36.4,   2570,    258,      0,   3130,   2298,   8595,   8524,  12879,  24166,  20993,  17698,     19,   2827,
36.4,   2570,    258,      0,   3130,   2301,   8595,   8521,  12879,  24166,  20993,  17698,     20,   2827,
36.4,   2570,    258,      0,   3130,   2304,   8594,   8519,  12879,  24166,  20993,  17698,     21,   2827,
36.4,   2570,    258,      0,   3122,   2301,   8589,   8520,  12879,  24166,  20993,  17698,     22,   2827,
36.4,   2570,    258,      0,   3130,   2304,   8593,   8518,  12879,  24166,  20993,  17698,     23,   2827,
36.4,   2570,    258,      0,   3122,   2304,   8589,   8516,  12879,  24166,  20993,  17698,     24,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8587,   8515,  12879,  24166,  20993,  17698,     25,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8515,  12879,  24166,  20993,  17698,     26,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8514,  12879,  24166,  20993,  17698,     27,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8512,  12879,  24166,  20993,  17698,     28,   2827,
36.4,   2570,    258,      0,   3104,   2307,   8581,   8509,  12879,  24166,  20993,  17698,     29,   2827,
36.4,   2570,    258,      0,   3112,   2308,   8587,   8505,  12879,  24166,  20993,  17698,     30,   2827,
36.4,   2570,    258,      0,   3104,   2307,   8583,   8510,  12879,  24166,  20993,  17698,     31,   2827,
36.4,   2570,    258,      0,   3112,   2308,   8584,   8506,  12879,  24166,  20993,  17698,     32,   2827,
36.4,   2570,    258,      0,   3112,   2311,   8585,   8502,  12879,  24166,  20993,  17698,     33,   2827,
36.4,   2570,    258,      0,   3104,   2314,   8581,   8498,  12879,  24166,  20993,  17698,     34,   2827,
36.4,   2570,    258,      0,   3095,   2308,   8576,   8505,  12879,  24166,  20993,  17698,     35,   2827,
36.4,   2570,    258,      0,   3095,   2311,   8578,   8502,  12879,  24166,  20993,  17698,     36,   2827,
36.4,   2570,    258,      0,   3095,   2314,   8579,   8496,  12879,  24166,  20993,  17698,     37,   2827,
36.4,   2570,    258,      0,   3086,   2315,   8574,   8492,  12879,  24166,  20993,  17698,     38,   2827,
36.4,   2570,    258,      0,   3095,   2315,   8577,   8495,  12879,  24166,  20993,  17698,     39,   2827,
