69.2,   2570,    258,      0,   2328,   2288,   8233,   8546,   4679,  24166,  20993,  17698,      1,   2827,
69.2,   2570,    258,      0,   5664,   2307,   9876,   8509,   4679,  24166,  20993,  17698,      9,   2827,
69.2,   2570,    258,      0,   5628,   2308,   9856,   8504,   4679,  24166,  20993,  17698,     10,   2827,
69.2,   2570,    258,      0,   5606,   2311,   9845,   8500,   4679,  24166,  20993,  17698,     11,   2827,
69.2,   2570,    258,      0,   5591,   2315,   9838,   8494,   4679,  24166,  20993,  17698,     12,   2827,
69.2,   2570,    258,      0,   5570,   2317,   9827,   8490,   4679,  24166,  20993,  17698,     13,   2827,
69.2,   2570,    258,      0,   5564,   2317,   9823,   8488,   4679,  24166,  20993,  17698,     14,   2827,
69.2,   2570,    258,      0,   5570,   2322,   9827,   8481,   4679,  24166,  20993,  17698,     15,   2827,
69.2,   2570,    258,      0,   5577,   2325,   9830,   8475,   4679,  24166,  20993,  17698,     16,   2827,
69.2,   2570,    258,      0,   5577,   2325,   9831,   8472,   4679,  24166,  20993,  17698,     17,   2827,
69.2,   2570,    258,      0,   5570,   2330,   9827,   8465,   4679,  24166,  20993,  17698,     18,   2827,
69.2,   2570,    258,      0,   5577,   2332,   9829,   8460,   4679,  24166,  20993,  17698,     19,   2827,
69.2,   2570,    258,      0,   5591,   2334,   9839,   8456,   4679,  24166,  20993,  17698,     20,   2827,
69.2,   2570,    258,      0,   5628,   2340,   9859,   8446,   4679,  24166,  20993,  17698,     21,   2827,
69.2,   2570,    258,      0,   5613,   2343,   9850,   8441,   4679,  24166,  20993,  17698,     22,   2827,
69.2,   2570,    258,      0,   5591,   2347,   9838,   8435,   4679,  24166,  20993,  17698,     23,   2827,
69.2,   2570,    258,      0,   5570,   2349,   9824,   8429,   4679,  24166,  20993,  17698,     24,   2827,
69.2,   2570,    258,      0,   5549,   2352,   9813,   8421,   4679,  24166,  20993,  17698,     25,   2827,
69.2,   2570,    258,      0,   5527,   2356,   9803,   8416,   4679,  24166,  20993,  17698,     26,   2827,
69.2,   2570,    258,      0,   5527,   2359,   9802,   8410,   4679,  24166,  20993,  17698,     27,   2827,
69.2,   2570,    258,      0,   5555,   2366,   9817,   8399,   4679,  24166,  20993,  17698,     28,   2827,
69.2,   2570,    258,      0,   5598,   2368,   9842,   8392,   4679,  24166,  20993,  17698,     29,   2827,
69.2,   2570,    258,      0,   5606,   2369,   9845,   8389,   4679,  24166,  20993,  17698,     30,   2827,
69.2,   2570,    258,      0,   5585,   2377,   9834,   8376,   4679,  24166,  20993,  17698,     31,   2827,
69.2,   2570,    258,      0,   5564,   2379,   9822,   8371,   4679,  24166,  20993,  17698,     32,   2827,
69.2,   2570,    258,      0,   5534,   2383,   9806,   8364,   4679,  24166,  20993,  17698,     33,   2827,
69.2,   2570,    258,      0,   5513,   2387,   9794,   8357,   4679,  24166,  20993,  17698,     34,   2827,
2.9,   2570,    258,      0,   2263,   2201,   8205,   8715,    591,  24166,  21249,   1314,      1,   2827,
2.9,   2570,    258,      0,    770,   2187,   7585,   8742,    591,  24166,  21249,   1314,     13,   2827,
2.9,   2570,    258,      0,    770,   2185,   7586,   8744,    591,  24166,  21249,   1314,     14,   2827,
2.9,   2570,    258,      0,    780,   2183,   7588,   8748,    591,  24166,  21249,   1314,     15,   2827,
2.9,   2570,    258,      0,    770,   2183,   7584,   8749,    591,  24166,  21249,   1314,     16,   2827,
2.9,   2570,    258,      0,    780,   2181,   7590,   8753,    591,  24166,  21249,   1314,     17,   2827,
2.9,   2570,    258,      0,    780,   2177,   7588,   8760,    591,  24166,  21249,   1314,     18,   2827,
2.9,   2570,    258,      0,    780,   2174,   7590,   8764,    591,  24166,  21249,   1314,     19,   2827,
2.9,   2570,    258,      0,    780,   2174,   7591,   8765,    591,  24166,  21249,   1314,     20,   2827,
2.9,   2570,    258,      0,    780,   2172,   7590,   8770,    591,  24166,  21249,   1314,     21,   2827,
2.9,   2570,    258,      0,    780,   2170,   7590,   8772,    591,  24166,  21249,   1314,     22,   2827,
2.9,   2570,    258,      0,    790,   2168,   7593,   8778,    591,  24166,  21249,   1314,     23,   2827,
2.9,   2570,    258,      0,    800,   2165,   7596,   8781,    591,  24166,  21249,   1314,     24,   2827,
2.9,   2570,    258,      0,    800,   2165,   7597,   8782,    591,  24166,  21249,   1314,     25,   2827,
2.9,   2570,    258,      0,    790,   2165,   7595,   8781,    591,  24166,  21249,   1314,     26,   2827,
2.9,   2570,    258,      0,    790,   2162,   7595,   8791,    591,  24166,  21249,   1314,     27,   2827,
2.9,   2570,    258,      0,    800,   2162,   7599,   8790,    591,  24166,  21249,   1314,     28,   2827,
2.9,   2570,    258,      0,    800,   2158,   7598,   8797,    591,  24166,  21249,   1314,     29,   2827,
2.9,   2570,    258,      0,    800,   2155,   7596,   8802,    591,  24166,  21249,   1314,     30,   2827,
2.9,   2570,    258,      0,    800,   2154,   7597,   8807,    591,  24166,  21249,   1314,     31,   2827,
2.9,   2570,    258,      0,    810,   2154,   7602,   8805,    591,  24166,  21249,   1314,     32,   2827,
2.9,   2570,    258,      0,    820,   2150,   7605,   8813,    591,  24166,  21249,   1314,     33,   2827,
2.9,   2570,    258,      0,    820,   2145,   7606,   8821,    591,  24166,  21249,   1314,     34,   2827,
2.9,   2570,    258,      0,    820,   2145,   7607,   8823,    591,  24166,  21249,   1314,     35,   2827,
2.9,   2570,    258,      0,    820,   2143,   7607,   8824,    591,  24166,  21249,   1314,     36,   2827,
2.9,   2570,    258,      0,    820,   2143,   7606,   8826,    591,  24166,  21249,   1314,     37,   2827,
2.9,   2570,    258,      0,    830,   2141,   7609,   8829,    591,  24166,  21249,   1314,     38,   2827,
36.4,   2570,    258,      0,   2309,   2297,   8225,   8529,  12879,  24166,  20993,  17698,      1,   2827,
36.4,   2570,    258,      0,   3156,   2298,   8606,   8526,  12879,  24166,  20993,  17698,     14,   2827,
36.4,   2570,    258,      0,   3147,   2298,   8600,   8526,  12879,  24166,  20993,  17698,     15,   2827,
36.4,   2570,    258,      0,   3139,   2298,   8597,   8525,  12879,  24166,  20993,  17698,     16,   2827,
36.4,   2570,    258,      0,   3139,   2298,   8596,   8526,  12879,  24166,  20993,  17698,     17,   2827,
36.4,   2570,    258,      0,   3130,   2298,   8595,   8525,  12879,  24166,  20993,  17698,     18,   2827,
36.4,   2570,    258,      0,   3130,   2298,   8595,   8524,  12879,  24166,  20993,  17698,     19,   2827,
36.4,   2570,    258,      0,   3130,   2301,   8595,   8521,  12879,  24166,  20993,  17698,     20,   2827,
36.4,   2570,    258,      0,   3130,   2304,   8594,   8519,  12879,  24166,  20993,  17698,     21,   2827,
36.4,   2570,    258,      0,   3122,   2301,   8589,   8520,  12879,  24166,  20993,  17698,     22,   2827,
36.4,   2570,    258,      0,   3130,   2304,   8593,   8518,  12879,  24166,  20993,  17698,     23,   2827,
36.4,   2570,    258,      0,   3122,   2304,   8589,   8516,  12879,  24166,  20993,  17698,     24,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8587,   8515,  12879,  24166,  20993,  17698,     25,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8515,  12879,  24166,  20993,  17698,     26,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8514,  12879,  24166,  20993,  17698,     27,   2827,
36.4,   2570,    258,      0,   3112,   2305,   8586,   8512,  12879,  24166,  20993,  17698,     28,   2827,
36.4,   2570,    258,      0,   3104,   2307,   8581,   8509,  12879,  24166,  20993,  17698,     29,   2827,
36.4,   2570,    258,      0,   3112,   2308,   8587,   8505,  12879,  24166,  20993,  17698,     30,   2827,
36.4,   2570,    258,      0,   3104,   2307,   8583,   8510,  12879,  24166,  20993,  17698,     31,   2827,
36.4,   2570,    258,      0,   3112,   2308,   8584,   8506,  12879,  24166,  20993,  17698,     32,   2827,
36.4,   2570,    258,      0,   3112,   2311,   8585,   8502,  12879,  24166,  20993,  17698,     33,   2827,
36.4,   2570,    258,      0,   3104,   2314,   8581,   8498,  12879,  24166,  20993,  17698,     34,   2827,
36.4,   2570,    258,      0,   3095,   2308,   8576,   8505,  12879,  24166,  20993,  17698,     35,   2827,
36.4,   2570,    258,      0,   3095,   2311,   8578,   8502,  12879,  24166,  20993,  17698,     36,   2827,
36.4,   2570,    258,      0,   3095,   2314,   8579,   8496,  12879,  24166,  20993,  17698,     37,   2827,
36.4,   2570,    258,      0,   3086,   2315,   8574,   8492,  12879,  24166,  20993,  17698,     38,   2827,
36.4,   2570,    258,      0,   3095,   2315,   8577,   8495,  12879,  24166,  20993,  17698,     39,   2827,
