25.2,   2570,    258,      0,   1402,   2317,   7840,   8490,  34153,  12724,  26398,  32794,      1,   2827,
25.2,   2570,    258,      0,    546,   2330,   7499,   8465,  34153,  12724,  26398,  32794,     19,   2827,
25.2,   2570,    258,      0,    556,   2334,   7503,   8458,  34153,  12724,  26398,  32794,     20,   2827,
25.2,   2570,    258,      0,    546,   2334,   7497,   8459,  34153,  12724,  26398,  32794,     21,   2827,
25.2,   2570,    258,      0,    546,   2336,   7497,   8454,  34153,  12724,  26398,  32794,     22,   2827,
25.2,   2570,    258,      0,    556,   2336,   7500,   8454,  34153,  12724,  26398,  32794,     23,   2827,
25.2,   2570,    258,      0,    546,   2338,   7498,   8449,  34153,  12724,  26398,  32794,     24,   2827,
25.2,   2570,    258,      0,    546,   2338,   7497,   8449,  34153,  12724,  26398,  32794,     25,   2827,
25.2,   2570,    258,      0,    535,   2338,   7494,   8448,  34153,  12724,  26398,  32794,     26,   2827,
25.2,   2570,    258,      0,    556,   2340,   7500,   8444,  34153,  12724,  26398,  32794,     27,   2827,
25.2,   2570,    258,      0,    535,   2343,   7494,   8443,  34153,  12724,  26398,  32794,     28,   2827,
25.2,   2570,    258,      0,    556,   2343,   7501,   8442,  34153,  12724,  26398,  32794,     29,   2827,
25.2,   2570,    258,      0,    546,   2344,   7496,   8438,  34153,  12724,  26398,  32794,     30,   2827,
25.2,   2570,    258,      0,    567,   2344,   7505,   8439,  34153,  12724,  26398,  32794,     31,   2827,
25.2,   2570,    258,      0,    556,   2343,   7500,   8442,  34153,  12724,  26398,  32794,     32,   2827,
25.2,   2570,    258,      0,    546,   2344,   7499,   8436,  34153,  12724,  26398,  32794,     33,   2827,
25.2,   2570,    258,      0,    556,   2347,   7502,   8435,  34153,  12724,  26398,  32794,     34,   2827,
25.2,   2570,    258,      0,    546,   2347,   7498,   8432,  34153,  12724,  26398,  32794,     35,   2827,
25.2,   2570,    258,      0,    556,   2347,   7502,   8433,  34153,  12724,  26398,  32794,     36,   2827,
25.2,   2570,    258,      0,    556,   2347,   7500,   8432,  34153,  12724,  26398,  32794,     37,   2827,
25.2,   2570,    258,      0,    546,   2349,   7499,   8431,  34153,  12724,  26398,  32794,     38,   2827,
25.2,   2570,    258,      0,    546,   2351,   7498,   8424,  34153,  12724,  26398,  32794,     39,   2827,
25.2,   2570,    258,      0,    546,   2351,   7497,   8424,  34153,  12724,  26398,  32794,     40,   2827,
25.2,   2570,    258,      0,    535,   2349,   7493,   8429,  34153,  12724,  26398,  32794,     41,   2827,
25.2,   2570,    258,      0,    567,   2349,   7507,   8428,  34153,  12724,  26398,  32794,     42,   2827,
25.2,   2570,    258,      0,    556,   2351,   7503,   8426,  34153,  12724,  26398,  32794,     43,   2827,
25.2,   2570,    258,      0,    567,   2356,   7505,   8418,  34153,  12724,  26398,  32794,     44,   2827,
