36.1,   2570,    258,      0,   4375,   2332,   9193,   8463,  10881,   7200,  55256,  49869,      1,   2827,
36.1,   2570,    258,      0,   5077,   2334,   9558,   8456,  10881,   7200,  55256,  49869,      9,   2827,
36.1,   2570,    258,      0,   5077,   2334,   9558,   8457,  10881,   7200,  55256,  49869,     10,   2827,
36.1,   2570,    258,      0,   5069,   2338,   9552,   8449,  10881,   7200,  55256,  49869,     11,   2827,
36.1,   2570,    258,      0,   5062,   2336,   9548,   8452,  10881,   7200,  55256,  49869,     12,   2827,
36.1,   2570,    258,      0,   5054,   2338,   9547,   8449,  10881,   7200,  55256,  49869,     13,   2827,
36.1,   2570,    258,      0,   5054,   2338,   9545,   8448,  10881,   7200,  55256,  49869,     14,   2827,
36.1,   2570,    258,      0,   5054,   2343,   9545,   8440,  10881,   7200,  55256,  49869,     15,   2827,
36.1,   2570,    258,      0,   5054,   2340,   9545,   8446,  10881,   7200,  55256,  49869,     16,   2827,
36.1,   2570,    258,      0,   5047,   2340,   9541,   8445,  10881,   7200,  55256,  49869,     17,   2827,
36.1,   2570,    258,      0,   5040,   2344,   9538,   8438,  10881,   7200,  55256,  49869,     18,   2827,
36.1,   2570,    258,      0,   5054,   2343,   9546,   8440,  10881,   7200,  55256,  49869,     19,   2827,
36.1,   2570,    258,      0,   5062,   2344,   9549,   8438,  10881,   7200,  55256,  49869,     20,   2827,
36.1,   2570,    258,      0,   5054,   2347,   9545,   8434,  10881,   7200,  55256,  49869,     21,   2827,
36.1,   2570,    258,      0,   5062,   2343,   9550,   8440,  10881,   7200,  55256,  49869,     22,   2827,
36.1,   2570,    258,      0,   5054,   2349,   9547,   8431,  10881,   7200,  55256,  49869,     23,   2827,
36.1,   2570,    258,      0,   5062,   2351,   9548,   8426,  10881,   7200,  55256,  49869,     24,   2827,
36.1,   2570,    258,      0,   5054,   2349,   9544,   8428,  10881,   7200,  55256,  49869,     25,   2827,
36.1,   2570,    258,      0,   5054,   2349,   9544,   8428,  10881,   7200,  55256,  49869,     26,   2827,
36.1,   2570,    258,      0,   5062,   2349,   9548,   8428,  10881,   7200,  55256,  49869,     27,   2827,
36.1,   2570,    258,      0,   5040,   2351,   9537,   8425,  10881,   7200,  55256,  49869,     28,   2827,
36.1,   2570,    258,      0,   5047,   2352,   9540,   8421,  10881,   7200,  55256,  49869,     29,   2827,
36.1,   2570,    258,      0,   5047,   2352,   9540,   8423,  10881,   7200,  55256,  49869,     30,   2827,
36.1,   2570,    258,      0,   5047,   2356,   9542,   8418,  10881,   7200,  55256,  49869,     31,   2827,
36.1,   2570,    258,      0,   5040,   2356,   9537,   8418,  10881,   7200,  55256,  49869,     32,   2827,
36.1,   2570,    258,      0,   5040,   2357,   9539,   8415,  10881,   7200,  55256,  49869,     33,   2827,
36.1,   2570,    258,      0,   5040,   2359,   9537,   8411,  10881,   7200,  55256,  49869,     34,   2827,
