72.5,   2570,    258,      0,   4399,   2449,   9204,   8238,  10881,   7200,  55256,  49885,      1,   2827,
72.5,   2570,    258,      0,   7359,   2472,  10902,   8193,  10881,   7200,  55256,  49885,     11,   2827,
72.5,   2570,    258,      0,   7348,   2478,  10894,   8182,  10881,   7200,  55256,  49885,     12,   2827,
72.5,   2570,    258,      0,   7336,   2478,  10887,   8183,  10881,   7200,  55256,  49885,     13,   2827,
72.5,   2570,    258,      0,   7323,   2481,  10876,   8177,  10881,   7200,  55256,  49885,     14,   2827,
72.5,   2570,    258,      0,   7310,   2487,  10868,   8165,  10881,   7200,  55256,  49885,     15,   2827,
72.5,   2570,    258,      0,   7317,   2485,  10875,   8168,  10881,   7200,  55256,  49885,     16,   2827,
72.5,   2570,    258,      0,   7310,   2489,  10869,   8160,  10881,   7200,  55256,  49885,     17,   2827,
72.5,   2570,    258,      0,   7286,   2494,  10854,   8154,  10881,   7200,  55256,  49885,     18,   2827,
72.5,   2570,    258,      0,   7281,   2497,  10851,   8144,  10881,   7200,  55256,  49885,     19,   2827,
72.5,   2570,    258,      0,   7286,   2502,  10852,   8139,  10881,   7200,  55256,  49885,     20,   2827,
72.5,   2570,    258,      0,   7281,   2504,  10851,   8135,  10881,   7200,  55256,  49885,     21,   2827,
72.5,   2570,    258,      0,   7299,   2508,  10860,   8125,  10881,   7200,  55256,  49885,     22,   2827,
72.5,   2570,    258,      0,   7305,   2511,  10865,   8121,  10881,   7200,  55256,  49885,     23,   2827,
72.5,   2570,    258,      0,   7305,   2516,  10864,   8110,  10881,   7200,  55256,  49885,     24,   2827,
72.5,   2570,    258,      0,   7305,   2519,  10867,   8104,  10881,   7200,  55256,  49885,     25,   2827,
72.5,   2570,    258,      0,   7305,   2525,  10865,   8093,  10881,   7200,  55256,  49885,     26,   2827,
72.5,   2570,    258,      0,   7286,   2525,  10853,   8092,  10881,   7200,  55256,  49885,     27,   2827,
72.5,   2570,    258,      0,   7299,   2534,  10863,   8078,  10881,   7200,  55256,  49885,     28,   2827,
72.5,   2570,    258,      0,   7310,   2538,  10871,   8071,  10881,   7200,  55256,  49885,     29,   2827,
72.5,   2570,    258,      0,   7323,   2542,  10878,   8061,  10881,   7200,  55256,  49885,     30,   2827,
72.5,   2570,    258,      0,   7323,   2547,  10876,   8052,  10881,   7200,  55256,  49885,     31,   2827,
72.5,   2570,    258,      0,   7336,   2553,  10884,   8043,  10881,   7200,  55256,  49885,     32,   2827,
72.5,   2570,    258,      0,   7299,   2557,  10863,   8035,  10881,   7200,  55256,  49885,     33,   2827,
72.5,   2570,    258,      0,   7286,   2561,  10855,   8025,  10881,   7200,  55256,  49885,     34,   2827,
72.5,   2570,    258,      0,   7281,   2566,  10849,   8016,  10881,   7200,  55256,  49885,     35,   2827,
3.0,   2570,    258,      0,   4288,   2226,   9148,   8666,  10883,   7200,  55256,  49885,      1,   2827,
3.0,   2570,    258,      0,   3165,   2216,   8610,   8684,  10883,   7200,  55256,  49885,      9,   2827,
3.0,   2570,    258,      0,   3156,   2212,   8605,   8694,  10883,   7200,  55256,  49885,     10,   2827,
3.0,   2570,    258,      0,   3156,   2212,   8604,   8692,  10883,   7200,  55256,  49885,     11,   2827,
3.0,   2570,    258,      0,   3147,   2212,   8601,   8693,  10883,   7200,  55256,  49885,     12,   2827,
3.0,   2570,    258,      0,   3147,   2210,   8602,   8699,  10883,   7200,  55256,  49885,     13,   2827,
3.0,   2570,    258,      0,   3147,   2206,   8601,   8705,  10883,   7200,  55256,  49885,     14,   2827,
3.0,   2570,    258,      0,   3139,   2204,   8599,   8708,  10883,   7200,  55256,  49885,     15,   2827,
