4.8,   2570,    258,      0,   4619,   2390,   9316,   8350,  62775,  51114,  55867,  22744,      1,   2827,
4.8,   2570,    258,      0,   3191,   2374,   8621,   8380,  62775,  51114,  55867,  22744,     10,   2827,
4.8,   2570,    258,      0,   3191,   2374,   8622,   8383,  62775,  51114,  55867,  22744,     11,   2827,
4.8,   2570,    258,      0,   3191,   2372,   8620,   8387,  62775,  51114,  55867,  22744,     12,   2827,
4.8,   2570,    258,      0,   3191,   2372,   8623,   8387,  62775,  51114,  55867,  22744,     13,   2827,
4.8,   2570,    258,      0,   3199,   2368,   8626,   8394,  62775,  51114,  55867,  22744,     14,   2827,
4.8,   2570,    258,      0,   3199,   2368,   8627,   8394,  62775,  51114,  55867,  22744,     15,   2827,
4.8,   2570,    258,      0,   3199,   2363,   8624,   8401,  62775,  51114,  55867,  22744,     16,   2827,
4.8,   2570,    258,      0,   3208,   2363,   8629,   8403,  62775,  51114,  55867,  22744,     17,   2827,
4.8,   2570,    258,      0,   3199,   2361,   8627,   8406,  62775,  51114,  55867,  22744,     18,   2827,
4.8,   2570,    258,      0,   3199,   2361,   8626,   8405,  62775,  51114,  55867,  22744,     19,   2827,
4.8,   2570,    258,      0,   3217,   2359,   8632,   8411,  62775,  51114,  55867,  22744,     20,   2827,
4.8,   2570,    258,      0,   3208,   2357,   8628,   8412,  62775,  51114,  55867,  22744,     21,   2827,
4.8,   2570,    258,      0,   3208,   2356,   8630,   8416,  62775,  51114,  55867,  22744,     22,   2827,
4.8,   2570,    258,      0,   3208,   2356,   8630,   8419,  62775,  51114,  55867,  22744,     23,   2827,
4.8,   2570,    258,      0,   3217,   2352,   8632,   8420,  62775,  51114,  55867,  22744,     24,   2827,
4.8,   2570,    258,      0,   3217,   2349,   8634,   8430,  62775,  51114,  55867,  22744,     25,   2827,
4.8,   2570,    258,      0,   3208,   2351,   8630,   8427,  62775,  51114,  55867,  22744,     26,   2827,
4.8,   2570,    258,      0,   3217,   2349,   8632,   8431,  62775,  51114,  55867,  22744,     27,   2827,
4.8,   2570,    258,      0,   3225,   2344,   8636,   8438,  62775,  51114,  55867,  22744,     28,   2827,
4.8,   2570,    258,      0,   3217,   2343,   8635,   8442,  62775,  51114,  55867,  22744,     29,   2827,
4.8,   2570,    258,      0,   3217,   2343,   8634,   8442,  62775,  51114,  55867,  22744,     30,   2827,
4.8,   2570,    258,      0,   3225,   2340,   8636,   8447,  62775,  51114,  55867,  22744,     31,   2827,
4.8,   2570,    258,      0,   3225,   2338,   8637,   8450,  62775,  51114,  55867,  22744,     32,   2827,
4.8,   2570,    258,      0,   3217,   2338,   8634,   8451,  62775,  51114,  55867,  22744,     33,   2827,
4.8,   2570,    258,      0,   3234,   2332,   8640,   8460,  62775,  51114,  55867,  22744,     34,   2827,
4.8,   2570,    258,      0,   3225,   2334,   8639,   8459,  62775,  51114,  55867,  22744,     35,   2827,
