59.6,   2570,    258,      0,   2725,   2325,   8408,   8473,  17683,  35754,   2113,  64071,      1,   2827,
59.6,   2570,    258,      0,   5129,   2351,   9585,   8426,  17683,  35754,   2113,  64071,     14,   2827,
59.6,   2570,    258,      0,   5129,   2351,   9586,   8424,  17683,  35754,   2113,  64071,     15,   2827,
59.6,   2570,    258,      0,   5114,   2356,   9578,   8417,  17683,  35754,   2113,  64071,     16,   2827,
59.6,   2570,    258,      0,   5099,   2357,   9571,   8414,  17683,  35754,   2113,  64071,     17,   2827,
59.6,   2570,    258,      0,   5099,   2361,   9568,   8406,  17683,  35754,   2113,  64071,     18,   2827,
59.6,   2570,    258,      0,   5092,   2361,   9566,   8404,  17683,  35754,   2113,  64071,     19,   2827,
59.6,   2570,    258,      0,   5092,   2366,   9564,   8397,  17683,  35754,   2113,  64071,     20,   2827,
59.6,   2570,    258,      0,   5085,   2368,   9562,   8395,  17683,  35754,   2113,  64071,     21,   2827,
59.6,   2570,    258,      0,   5092,   2372,   9564,   8387,  17683,  35754,   2113,  64071,     22,   2827,
59.6,   2570,    258,      0,   5077,   2374,   9559,   8382,  17683,  35754,   2113,  64071,     23,   2827,
59.6,   2570,    258,      0,   5069,   2377,   9555,   8377,  17683,  35754,   2113,  64071,     24,   2827,
59.6,   2570,    258,      0,   5085,   2377,   9562,   8378,  17683,  35754,   2113,  64071,     25,   2827,
59.6,   2570,    258,      0,   5077,   2379,   9557,   8369,  17683,  35754,   2113,  64071,     26,   2827,
59.6,   2570,    258,      0,   5069,   2384,   9553,   8362,  17683,  35754,   2113,  64071,     27,   2827,
59.6,   2570,    258,      0,   5062,   2387,   9551,   8358,  17683,  35754,   2113,  64071,     28,   2827,
59.6,   2570,    258,      0,   5062,   2390,   9550,   8349,  17683,  35754,   2113,  64071,     29,   2827,
59.6,   2570,    258,      0,   5069,   2395,   9554,   8343,  17683,  35754,   2113,  64071,     30,   2827,
59.6,   2570,    258,      0,   5085,   2397,   9563,   8337,  17683,  35754,   2113,  64071,     31,   2827,
59.6,   2570,    258,      0,   5092,   2397,   9566,   8336,  17683,  35754,   2113,  64071,     32,   2827,
59.6,   2570,    258,      0,   5085,   2403,   9560,   8327,  17683,  35754,   2113,  64071,     33,   2827,
59.6,   2570,    258,      0,   5069,   2405,   9553,   8323,  17683,  35754,   2113,  64071,     34,   2827,
59.6,   2570,    258,      0,   5062,   2409,   9549,   8315,  17683,  35754,   2113,  64071,     35,   2827,
59.6,   2570,    258,      0,   5047,   2413,   9543,   8307,  17683,  35754,   2113,  64071,     36,   2827,
59.6,   2570,    258,      0,   5054,   2417,   9545,   8297,  17683,  35754,   2113,  64071,     37,   2827,
59.6,   2570,    258,      0,   5047,   2420,   9543,   8292,  17683,  35754,   2113,  64071,     38,   2827,
59.6,   2570,    258,      0,   5032,   2426,   9533,   8281,  17683,  35754,   2113,  64071,     39,   2827,
