4,   2570,    258,      0,   1767,   2344,   7992,   8438,  17683,  35754,   2129,  64071,      3,   2827,
4,   2570,    258,      0,   1325,   2278,   7808,   8567,  17683,  35754,   2129,  64071,     29,   2827,
4,   2570,    258,      0,   1325,   2275,   7810,   8574,  17683,  35754,   2129,  64071,     30,   2827,
4,   2570,    258,      0,   1315,   2272,   7807,   8577,  17683,  35754,   2129,  64071,     31,   2827,
4,   2570,    258,      0,   1315,   2272,   7807,   8577,  17683,  35754,   2129,  64071,     32,   2827,
4,   2570,    258,      0,   1325,   2268,   7811,   8584,  17683,  35754,   2129,  64071,     33,   2827,
4,   2570,    258,      0,   1325,   2266,   7809,   8590,  17683,  35754,   2129,  64071,     34,   2827,
4,   2570,    258,      0,   1325,   2266,   7811,   8590,  17683,  35754,   2129,  64071,     35,   2827,
4,   2570,    258,      0,   1315,   2263,   7806,   8595,  17683,  35754,   2129,  64071,     36,   2827,
4,   2570,    258,      0,   1325,   2261,   7811,   8596,  17683,  35754,   2129,  64071,     37,   2827,
4,   2570,    258,      0,   1325,   2260,   7810,   8603,  17683,  35754,   2129,  64071,     38,   2827,
4,   2570,    258,      0,   1335,   2254,   7812,   8611,  17683,  35754,   2129,  64071,     39,   2827,
4,   2570,    258,      0,   1325,   2254,   7810,   8611,  17683,  35754,   2129,  64071,     40,   2827,
4,   2570,    258,      0,   1325,   2251,   7810,   8616,  17683,  35754,   2129,  64071,     41,   2827,
4,   2570,    258,      0,   1335,   2251,   7812,   8619,  17683,  35754,   2129,  64071,     42,   2827,
4,   2570,    258,      0,   1344,   2247,   7816,   8625,  17683,  35754,   2129,  64071,     43,   2827,
4,   2570,    258,      0,   1344,   2245,   7817,   8629,  17683,  35754,   2129,  64071,     44,   2827,
4,   2570,    258,      0,   1335,   2245,   7815,   8630,  17683,  35754,   2129,  64071,     45,   2827,
4,   2570,    258,      0,   1335,   2243,   7814,   8635,  17683,  35754,   2129,  64071,     46,   2827,
4,   2570,    258,      0,   1344,   2238,   7818,   8640,  17683,  35754,   2129,  64071,     47,   2827,
4,   2570,    258,      0,   1344,   2236,   7819,   8646,  17683,  35754,   2129,  64071,     48,   2827,
4,   2570,    258,      0,   1354,   2234,   7821,   8649,  17683,  35754,   2129,  64071,     49,   2827,
4,   2570,    258,      0,   1354,   2232,   7823,   8653,  17683,  35754,   2129,  64071,     50,   2827,
4,   2570,    258,      0,   1354,   2230,   7822,   8657,  17683,  35754,   2129,  64071,     51,   2827,
4,   2570,    258,      0,   1354,   2228,   7820,   8662,  17683,  35754,   2129,  64071,     52,   2827,
4,   2570,    258,      0,   1364,   2226,   7827,   8666,  17683,  35754,   2129,  64071,     53,   2827,
