<<<<<<< HEAD
23.8,   2570,    265,      8,   2472,   8253,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
23.8,   2570,    265,      8,   2470,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
23.8,   2570,    265,      8,   2472,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
23.8,   2570,    265,      8,   2472,   8202,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
23.8,   2570,    265,      8,   2472,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
23.8,   2570,    265,      8,   2470,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
23.8,   2570,    265,      8,   2472,   8203,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
23.8,   2570,    265,      8,   2472,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
23.8,   2570,    265,      8,   2472,   8200,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
23.8,   2570,    265,      8,   2470,   8205,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
23.8,   2570,    265,      8,   2472,   8203,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
23.8,   2570,    265,      8,   2472,   8201,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
23.8,   2570,    265,      8,   2475,   8203,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
23.8,   2570,    265,      8,   2472,   8207,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
23.8,   2570,    265,      8,   2472,   8201,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
23.8,   2570,    265,      8,   2472,   8203,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
23.8,   2570,    265,      8,   2472,   8201,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
23.8,   2570,    265,      8,   2472,   8199,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
23.8,   2570,    265,      8,   2472,   8202,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
23.8,   2570,    265,      8,   2475,   8204,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
23.8,   2570,    265,      8,   2475,   8203,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
23.8,   2570,    265,      8,   2470,   8200,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
23.8,   2570,    265,      8,   2470,   8199,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
23.8,   2570,    265,      8,   2470,   8200,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
23.8,   2570,    265,      8,   2472,   8206,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
23.8,   2570,    265,      8,   2472,   8200,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
23.8,   2570,    265,      8,   2472,   8201,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
=======
60.1,   2570,    265,      8,   2366,   8416,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.1,   2570,    265,      8,   2387,   9631,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
60.1,   2570,    265,      8,   2387,   9618,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
60.1,   2570,    265,      8,   2388,   9610,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
60.1,   2570,    265,      8,   2390,   9620,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
60.1,   2570,    265,      8,   2393,   9621,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
60.1,   2570,    265,      8,   2397,   9613,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
60.1,   2570,    265,      8,   2397,   9613,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
60.1,   2570,    265,      8,   2402,   9609,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
60.1,   2570,    265,      8,   2403,   9598,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.1,   2570,    265,      8,   2405,   9596,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.1,   2570,    265,      8,   2407,   9599,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.1,   2570,    265,      8,   2409,   9597,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.1,   2570,    265,      8,   2413,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.1,   2570,    265,      8,   2416,   9586,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.1,   2570,    265,      8,   2417,   9602,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.1,   2570,    265,      8,   2422,   9603,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
