69.7,   2570,    258,      0,   3998,   2241,   9006,   8636,  57857,  52068,   1374,  40235,      1,   2827,
69.7,   2570,    258,      0,   7005,   2260,  10675,   8601,  57857,  52068,   1374,  40235,     11,   2827,
69.7,   2570,    258,      0,   6985,   2260,  10663,   8601,  57857,  52068,   1374,  40235,     12,   2827,
69.7,   2570,    258,      0,   6979,   2266,  10656,   8591,  57857,  52068,   1374,  40235,     13,   2827,
69.7,   2570,    258,      0,   6979,   2268,  10656,   8586,  57857,  52068,   1374,  40235,     14,   2827,
69.7,   2570,    258,      0,   6985,   2269,  10661,   8580,  57857,  52068,   1374,  40235,     15,   2827,
69.7,   2570,    258,      0,   6979,   2272,  10659,   8578,  57857,  52068,   1374,  40235,     16,   2827,
69.7,   2570,    258,      0,   6979,   2275,  10659,   8572,  57857,  52068,   1374,  40235,     17,   2827,
69.7,   2570,    258,      0,   6979,   2278,  10658,   8565,  57857,  52068,   1374,  40235,     18,   2827,
69.7,   2570,    258,      0,   6966,   2280,  10651,   8561,  57857,  52068,   1374,  40235,     19,   2827,
69.7,   2570,    258,      0,   6954,   2285,  10642,   8555,  57857,  52068,   1374,  40235,     20,   2827,
69.7,   2570,    258,      0,   6954,   2288,  10640,   8545,  57857,  52068,   1374,  40235,     21,   2827,
69.7,   2570,    258,      0,   6966,   2290,  10648,   8543,  57857,  52068,   1374,  40235,     22,   2827,
69.7,   2570,    258,      0,   6960,   2295,  10647,   8533,  57857,  52068,   1374,  40235,     23,   2827,
69.7,   2570,    258,      0,   6960,   2297,  10646,   8530,  57857,  52068,   1374,  40235,     24,   2827,
69.7,   2570,    258,      0,   6947,   2301,  10638,   8523,  57857,  52068,   1374,  40235,     25,   2827,
69.7,   2570,    258,      0,   6940,   2304,  10635,   8519,  57857,  52068,   1374,  40235,     26,   2827,
69.7,   2570,    258,      0,   6934,   2307,  10629,   8511,  57857,  52068,   1374,  40235,     27,   2827,
69.7,   2570,    258,      0,   6928,   2311,  10626,   8503,  57857,  52068,   1374,  40235,     28,   2827,
69.7,   2570,    258,      0,   6922,   2314,  10623,   8497,  57857,  52068,   1374,  40235,     29,   2827,
69.7,   2570,    258,      0,   6909,   2317,  10614,   8491,  57857,  52068,   1374,  40235,     30,   2827,
69.7,   2570,    258,      0,   6889,   2320,  10603,   8484,  57857,  52068,   1374,  40235,     31,   2827,
69.7,   2570,    258,      0,   6889,   2322,  10601,   8480,  57857,  52068,   1374,  40235,     32,   2827,
69.7,   2570,    258,      0,   6877,   2329,  10595,   8471,  57857,  52068,   1374,  40235,     33,   2827,
69.7,   2570,    258,      0,   6871,   2332,  10591,   8463,  57857,  52068,   1374,  40235,     34,   2827,
69.7,   2570,    258,      0,   6877,   2334,  10592,   8458,  57857,  52068,   1374,  40235,     35,   2827,
69.7,   2570,    258,      0,   6863,   2340,  10587,   8447,  57857,  52068,   1374,  40235,     36,   2827,
