64.8,   2570,    258,      0,   3498,   2511,   8767,   8120,  13014,  57430,  48321,  50414,      1,   2827,
64.8,   2570,    258,      0,   6584,   2549,  10413,   8051,  13014,  57430,  48321,  50414,     11,   2827,
64.8,   2570,    258,      0,   6584,   2553,  10412,   8043,  13014,  57430,  48321,  50414,     12,   2827,
64.8,   2570,    258,      0,   6596,   2556,  10421,   8038,  13014,  57430,  48321,  50414,     13,   2827,
64.8,   2570,    258,      0,   6610,   2563,  10429,   8023,  13014,  57430,  48321,  50414,     14,   2827,
64.8,   2570,    258,      0,   6623,   2566,  10436,   8018,  13014,  57430,  48321,  50414,     15,   2827,
64.8,   2570,    258,      0,   6643,   2572,  10449,   8007,  13014,  57430,  48321,  50414,     16,   2827,
64.8,   2570,    258,      0,   6670,   2575,  10465,   8000,  13014,  57430,  48321,  50414,     17,   2827,
64.8,   2570,    258,      0,   6649,   2579,  10453,   7993,  13014,  57430,  48321,  50414,     18,   2827,
64.8,   2570,    258,      0,   6656,   2585,  10456,   7981,  13014,  57430,  48321,  50414,     19,   2827,
64.8,   2570,    258,      0,   6676,   2589,  10471,   7973,  13014,  57430,  48321,  50414,     20,   2827,
64.8,   2570,    258,      0,   6682,   2595,  10475,   7961,  13014,  57430,  48321,  50414,     21,   2827,
64.8,   2570,    258,      0,   6656,   2602,  10458,   7949,  13014,  57430,  48321,  50414,     22,   2827,
64.8,   2570,    258,      0,   6649,   2606,  10453,   7940,  13014,  57430,  48321,  50414,     23,   2827,
64.8,   2570,    258,      0,   6643,   2611,  10450,   7933,  13014,  57430,  48321,  50414,     24,   2827,
64.8,   2570,    258,      0,   6629,   2614,  10440,   7924,  13014,  57430,  48321,  50414,     25,   2827,
64.8,   2570,    258,      0,   6643,   2618,  10451,   7916,  13014,  57430,  48321,  50414,     26,   2827,
64.8,   2570,    258,      0,   6637,   2627,  10444,   7902,  13014,  57430,  48321,  50414,     27,   2827,
64.8,   2570,    258,      0,   6643,   2627,  10450,   7901,  13014,  57430,  48321,  50414,     28,   2827,
64.8,   2570,    258,      0,   6623,   2634,  10437,   7890,  13014,  57430,  48321,  50414,     29,   2827,
64.8,   2570,    258,      0,   6637,   2641,  10446,   7876,  13014,  57430,  48321,  50414,     30,   2827,
64.8,   2570,    258,      0,   6656,   2645,  10456,   7871,  13014,  57430,  48321,  50414,     31,   2827,
64.8,   2570,    258,      0,   6649,   2647,  10454,   7864,  13014,  57430,  48321,  50414,     32,   2827,
64.8,   2570,    258,      0,   6656,   2652,  10458,   7856,  13014,  57430,  48321,  50414,     33,   2827,
64.8,   2570,    258,      0,   6670,   2659,  10467,   7844,  13014,  57430,  48321,  50414,     34,   2827,
64.8,   2570,    258,      0,   6682,   2664,  10474,   7833,  13014,  57430,  48321,  50414,     35,   2827,
64.8,   2570,    258,      0,   6702,   2671,  10484,   7822,  13014,  57430,  48321,  50414,     36,   2827,
