<<<<<<< HEAD
24.2,   2570,    258,      0,   3767,   2430,   8895,   8272,  44901,   1680,  29409,  12015,      1,   2827,
24.2,   2570,    258,      0,   3355,   2426,   8698,   8281,  44901,   1680,  29409,  12015,     15,   2827,
24.2,   2570,    258,      0,   3362,   2422,   8701,   8289,  44901,   1680,  29409,  12015,     16,   2827,
24.2,   2570,    258,      0,   3345,   2422,   8693,   8288,  44901,   1680,  29409,  12015,     17,   2827,
24.2,   2570,    258,      0,   3345,   2422,   8692,   8289,  44901,   1680,  29409,  12015,     18,   2827,
24.2,   2570,    258,      0,   3355,   2422,   8697,   8289,  44901,   1680,  29409,  12015,     19,   2827,
24.2,   2570,    258,      0,   3345,   2422,   8695,   8290,  44901,   1680,  29409,  12015,     20,   2827,
24.2,   2570,    258,      0,   3355,   2422,   8696,   8291,  44901,   1680,  29409,  12015,     21,   2827,
24.2,   2570,    258,      0,   3355,   2420,   8697,   8292,  44901,   1680,  29409,  12015,     22,   2827,
24.2,   2570,    258,      0,   3345,   2420,   8695,   8295,  44901,   1680,  29409,  12015,     23,   2827,
24.2,   2570,    258,      0,   3345,   2420,   8694,   8295,  44901,   1680,  29409,  12015,     24,   2827,
24.2,   2570,    258,      0,   3345,   2417,   8694,   8298,  44901,   1680,  29409,  12015,     25,   2827,
24.2,   2570,    258,      0,   3345,   2420,   8694,   8295,  44901,   1680,  29409,  12015,     26,   2827,
24.2,   2570,    258,      0,   3345,   2420,   8693,   8293,  44901,   1680,  29409,  12015,     27,   2827,
24.2,   2570,    258,      0,   3345,   2417,   8692,   8299,  44901,   1680,  29409,  12015,     28,   2827,
24.2,   2570,    258,      0,   3355,   2417,   8696,   8296,  44901,   1680,  29409,  12015,     29,   2827,
24.2,   2570,    258,      0,   3345,   2417,   8692,   8296,  44901,   1680,  29409,  12015,     30,   2827,
24.2,   2570,    258,      0,   3337,   2417,   8691,   8298,  44901,   1680,  29409,  12015,     31,   2827,
24.2,   2570,    258,      0,   3345,   2417,   8693,   8299,  44901,   1680,  29409,  12015,     32,   2827,
24.2,   2570,    258,      0,   3337,   2417,   8691,   8297,  44901,   1680,  29409,  12015,     33,   2827,
24.2,   2570,    258,      0,   3345,   2416,   8692,   8301,  44901,   1680,  29409,  12015,     34,   2827,
24.2,   2570,    258,      0,   3337,   2416,   8688,   8301,  44901,   1680,  29409,  12015,     35,   2827,
24.2,   2570,    258,      0,   3337,   2417,   8691,   8298,  44901,   1680,  29409,  12015,     36,   2827,
24.2,   2570,    258,      0,   3337,   2416,   8690,   8300,  44901,   1680,  29409,  12015,     37,   2827,
24.2,   2570,    258,      0,   3337,   2417,   8690,   8299,  44901,   1680,  29409,  12015,     38,   2827,
24.2,   2570,    258,      0,   3337,   2417,   8689,   8297,  44901,   1680,  29409,  12015,     39,   2827,
=======
59.1,   2570,    258,      0,   3825,   2304,   8920,   8516,  61253,   1712,  29409,  12014,      1,   2827,
