59.1,   2570,    258,      0,   3825,   2304,   8920,   8516,  61253,   1712,  29409,  12014,      1,   2827,
59.1,   2570,    258,      0,   6174,   2363,  10168,   8403,  61253,   1712,  29409,  12014,     23,   2827,
59.1,   2570,    258,      0,   6167,   2366,  10165,   8399,  61253,   1712,  29409,  12014,     24,   2827,
59.1,   2570,    258,      0,   6181,   2368,  10172,   8393,  61253,   1712,  29409,  12014,     25,   2827,
59.1,   2570,    258,      0,   6174,   2372,  10171,   8386,  61253,   1712,  29409,  12014,     26,   2827,
59.1,   2570,    258,      0,   6174,   2372,  10171,   8386,  61253,   1712,  29409,  12014,     27,   2827,
59.1,   2570,    258,      0,   6174,   2377,  10168,   8378,  61253,   1712,  29409,  12014,     28,   2827,
59.1,   2570,    258,      0,   6153,   2379,  10157,   8371,  61253,   1712,  29409,  12014,     29,   2827,
59.1,   2570,    258,      0,   6141,   2379,  10149,   8368,  61253,   1712,  29409,  12014,     30,   2827,
59.1,   2570,    258,      0,   6126,   2384,  10141,   8362,  61253,   1712,  29409,  12014,     31,   2827,
59.1,   2570,    258,      0,   6118,   2384,  10138,   8363,  61253,   1712,  29409,  12014,     32,   2827,
59.1,   2570,    258,      0,   6112,   2388,  10133,   8352,  61253,   1712,  29409,  12014,     33,   2827,
59.1,   2570,    258,      0,   6098,   2390,  10126,   8350,  61253,   1712,  29409,  12014,     34,   2827,
59.1,   2570,    258,      0,   6105,   2393,  10129,   8347,  61253,   1712,  29409,  12014,     35,   2827,
59.1,   2570,    258,      0,   6112,   2397,  10133,   8337,  61253,   1712,  29409,  12014,     36,   2827,
59.1,   2570,    258,      0,   6118,   2397,  10136,   8337,  61253,   1712,  29409,  12014,     37,   2827,
59.1,   2570,    258,      0,   6118,   2402,  10137,   8331,  61253,   1712,  29409,  12014,     38,   2827,
59.1,   2570,    258,      0,   6105,   2405,  10128,   8323,  61253,   1712,  29409,  12014,     39,   2827,
59.1,   2570,    258,      0,   6105,   2405,  10130,   8320,  61253,   1712,  29409,  12014,     40,   2827,
59.1,   2570,    258,      0,   6098,   2409,  10124,   8312,  61253,   1712,  29409,  12014,     41,   2827,
59.1,   2570,    258,      0,   6091,   2413,  10123,   8304,  61253,   1712,  29409,  12014,     42,   2827,
59.1,   2570,    258,      0,   6085,   2417,  10116,   8298,  61253,   1712,  29409,  12014,     43,   2827,
59.1,   2570,    258,      0,   6078,   2420,  10112,   8292,  61253,   1712,  29409,  12014,     44,   2827,
59.1,   2570,    258,      0,   6091,   2422,  10122,   8288,  61253,   1712,  29409,  12014,     45,   2827,
59.1,   2570,    258,      0,   6085,   2426,  10116,   8282,  61253,   1712,  29409,  12014,     46,   2827,
59.1,   2570,    258,      0,   6065,   2433,  10105,   8270,  61253,   1712,  29409,  12014,     47,   2827,
59.1,   2570,    258,      0,   6051,   2433,  10096,   8268,  61253,   1712,  29409,  12014,     48,   2827,
