35.6,   2570,    258,      0,   2672,   2272,   8385,   8578,   7112,  30228,  47065,  20488,      1,   2827,
35.6,   2570,    258,      0,   3473,   2276,   8752,   8569,   7112,  30228,  47065,  20488,     14,   2827,
35.6,   2570,    258,      0,   3464,   2278,   8751,   8565,   7112,  30228,  47065,  20488,     15,   2827,
35.6,   2570,    258,      0,   3457,   2278,   8746,   8565,   7112,  30228,  47065,  20488,     16,   2827,
35.6,   2570,    258,      0,   3457,   2278,   8747,   8565,   7112,  30228,  47065,  20488,     17,   2827,
35.6,   2570,    258,      0,   3457,   2280,   8744,   8561,   7112,  30228,  47065,  20488,     18,   2827,
35.6,   2570,    258,      0,   3457,   2280,   8745,   8562,   7112,  30228,  47065,  20488,     19,   2827,
35.6,   2570,    258,      0,   3457,   2278,   8745,   8564,   7112,  30228,  47065,  20488,     20,   2827,
35.6,   2570,    258,      0,   3457,   2280,   8744,   8562,   7112,  30228,  47065,  20488,     21,   2827,
35.6,   2570,    258,      0,   3457,   2281,   8744,   8557,   7112,  30228,  47065,  20488,     22,   2827,
35.6,   2570,    258,      0,   3457,   2281,   8746,   8558,   7112,  30228,  47065,  20488,     23,   2827,
35.6,   2570,    258,      0,   3439,   2281,   8739,   8557,   7112,  30228,  47065,  20488,     24,   2827,
35.6,   2570,    258,      0,   3439,   2281,   8737,   8557,   7112,  30228,  47065,  20488,     25,   2827,
35.6,   2570,    258,      0,   3439,   2285,   8738,   8554,   7112,  30228,  47065,  20488,     26,   2827,
35.6,   2570,    258,      0,   3439,   2281,   8737,   8556,   7112,  30228,  47065,  20488,     27,   2827,
35.6,   2570,    258,      0,   3439,   2285,   8736,   8552,   7112,  30228,  47065,  20488,     28,   2827,
35.6,   2570,    258,      0,   3431,   2287,   8734,   8551,   7112,  30228,  47065,  20488,     29,   2827,
35.6,   2570,    258,      0,   3423,   2288,   8731,   8546,   7112,  30228,  47065,  20488,     30,   2827,
35.6,   2570,    258,      0,   3431,   2288,   8732,   8546,   7112,  30228,  47065,  20488,     31,   2827,
35.6,   2570,    258,      0,   3423,   2290,   8730,   8542,   7112,  30228,  47065,  20488,     32,   2827,
35.6,   2570,    258,      0,   3431,   2290,   8734,   8541,   7112,  30228,  47065,  20488,     33,   2827,
35.6,   2570,    258,      0,   3431,   2290,   8734,   8541,   7112,  30228,  47065,  20488,     34,   2827,
35.6,   2570,    258,      0,   3431,   2293,   8732,   8537,   7112,  30228,  47065,  20488,     35,   2827,
35.6,   2570,    258,      0,   3423,   2293,   8730,   8537,   7112,  30228,  47065,  20488,     36,   2827,
35.6,   2570,    258,      0,   3423,   2295,   8729,   8535,   7112,  30228,  47065,  20488,     37,   2827,
35.6,   2570,    258,      0,   3413,   2295,   8727,   8534,   7112,  30228,  47065,  20488,     38,   2827,
35.6,   2570,    258,      0,   3423,   2295,   8730,   8532,   7112,  30228,  47065,  20488,     39,   2827,
