60.2,   2570,    258,      0,   2464,   2324,   8292,   8476,  49192,  61591,  55345,   7936,      1,   2827,
60.2,   2570,    258,      0,   5016,   2343,   9526,   8440,  49192,  61591,  55345,   7936,     14,   2827,
60.2,   2570,    258,      0,   5003,   2344,   9519,   8438,  49192,  61591,  55345,   7936,     15,   2827,
60.2,   2570,    258,      0,   4987,   2349,   9511,   8430,  49192,  61591,  55345,   7936,     16,   2827,
60.2,   2570,    258,      0,   5003,   2351,   9516,   8424,  49192,  61591,  55345,   7936,     17,   2827,
60.2,   2570,    258,      0,   4994,   2352,   9515,   8422,  49192,  61591,  55345,   7936,     18,   2827,
60.2,   2570,    258,      0,   4980,   2356,   9506,   8416,  49192,  61591,  55345,   7936,     19,   2827,
60.2,   2570,    258,      0,   4964,   2356,   9497,   8417,  49192,  61591,  55345,   7936,     20,   2827,
60.2,   2570,    258,      0,   4949,   2359,   9490,   8409,  49192,  61591,  55345,   7936,     21,   2827,
60.2,   2570,    258,      0,   4941,   2361,   9487,   8404,  49192,  61591,  55345,   7936,     22,   2827,
60.2,   2570,    258,      0,   4941,   2366,   9484,   8397,  49192,  61591,  55345,   7936,     23,   2827,
60.2,   2570,    258,      0,   4941,   2368,   9486,   8392,  49192,  61591,  55345,   7936,     24,   2827,
60.2,   2570,    258,      0,   4949,   2369,   9489,   8389,  49192,  61591,  55345,   7936,     25,   2827,
60.2,   2570,    258,      0,   4957,   2369,   9494,   8389,  49192,  61591,  55345,   7936,     26,   2827,
60.2,   2570,    258,      0,   4949,   2377,   9490,   8377,  49192,  61591,  55345,   7936,     27,   2827,
60.2,   2570,    258,      0,   4941,   2378,   9486,   8375,  49192,  61591,  55345,   7936,     28,   2827,
60.2,   2570,    258,      0,   4926,   2383,   9478,   8367,  49192,  61591,  55345,   7936,     29,   2827,
60.2,   2570,    258,      0,   4904,   2387,   9465,   8359,  49192,  61591,  55345,   7936,     30,   2827,
60.2,   2570,    258,      0,   4888,   2387,   9459,   8356,  49192,  61591,  55345,   7936,     31,   2827,
60.2,   2570,    258,      0,   4872,   2390,   9450,   8351,  49192,  61591,  55345,   7936,     32,   2827,
60.2,   2570,    258,      0,   4850,   2393,   9439,   8347,  49192,  61591,  55345,   7936,     33,   2827,
60.2,   2570,    258,      0,   4850,   2397,   9438,   8339,  49192,  61591,  55345,   7936,     34,   2827,
60.2,   2570,    258,      0,   4858,   2397,   9442,   8336,  49192,  61591,  55345,   7936,     35,   2827,
60.2,   2570,    258,      0,   4866,   2402,   9447,   8330,  49192,  61591,  55345,   7936,     36,   2827,
60.2,   2570,    258,      0,   4866,   2405,   9445,   8321,  49192,  61591,  55345,   7936,     37,   2827,
60.2,   2570,    258,      0,   4842,   2409,   9435,   8312,  49192,  61591,  55345,   7936,     38,   2827,
60.2,   2570,    258,      0,   4835,   2412,   9430,   8310,  49192,  61591,  55345,   7936,     39,   2827,
